2.1317001583428652E9 1.8095445933082287E9 
2.1183190105578513E9 6.178405651732463E9 
2.117584471820817E9 6.493542697386481E9 
2.1181073056006143E9 6.268428818255512E9 
2.1286090524264085E9 2.587727544422317E9 
2.1138757299201076E9 8.204393447442604E9 
2.1196265705819287E9 5.636822458752228E9 
2.1213857362087686E9 4.947374310399737E9 
2.1139123607821677E9 8.186518479421539E9 
2.139957301634537E9 4.114637419743845E8 
2.1278466662944915E9 2.8009974399444613E9 
2.1158357155655975E9 7.275350872141211E9 
2.1184810466844528E9 6.109943022901606E9 
2.119386359696397E9 5.734453951802787E9 
2.1331244985642624E9 1.497685603160491E9 
2.1322130338662765E9 1.6938550170147455E9 
2.1162511347558277E9 7.085608014382329E9 
2.1346181226958647E9 1.2023149967388315E9 
2.116942254325618E9 6.775493901371916E9 
2.1157394503912613E9 7.319677818870518E9 
2.11849586432504E9 6.10370138861665E9 
2.1382673373885407E9 6.169889654986706E8 
2.1374792366087685E9 7.270198728921372E8 
2.1138317800224028E9 8.225865651329418E9 
2.119650484489032E9 5.627148752312156E9 
2.124278163135828E9 3.911510874487749E9 
2.1330438454753351E9 1.5145573846983778E9 
2.1174201895448558E9 6.565096824495739E9 
2.1195995239989135E9 5.647773413894374E9 
2.1240824299768856E9 3.977774630962164E9 
2.114065647116778E9 8.111929944951761E9 
2.121593295488638E9 4.868993320905026E9 
2.1274317707146957E9 2.9206083197272263E9 
2.1394408633635962E9 4.6986820301706964E8 
2.1174669894172843E9 6.544672922874521E9 
2.1362109565438964E9 9.230355933933858E8 
2.1424761631561139E9 1.8213876965947562E8 
2.130101151538598E9 2.1947625163303375E9 
2.121381037148129E9 4.949156070253096E9 
2.1289840090939827E9 2.4859348410058045E9 
2.1267473786720161E9 3.123377612734545E9 
2.1240007690030708E9 4.0055847838968453E9 
2.1282983110280735E9 2.6736349082196836E9 
2.1230206860960312E9 4.346916796838565E9 
2.1254291014898572E9 3.5331291263275833E9 
2.1295144197809281E9 2.345427893261874E9 
2.1188610874992163E9 5.95086665426469E9 
2.130101151538598E9 2.1947625163303375E9 
2.1323475114533904E9 1.6641531890866463E9 
2.1124194144169986E9 8.930832862949503E9 
2.1377014233241735E9 6.950858747328471E8 
2.1212513019603946E9 4.998474918272565E9 
2.1206702500205145E9 5.222361862777981E9 
2.1165294752229245E9 6.959878558416951E9 
2.133805940239861E9 1.3589073954715316E9 
2.1256235821012747E9 3.4710924345050306E9 
2.117172908212261E9 6.673540937183219E9 
2.1160131529428241E9 7.193999562064998E9 
2.1281039294094415E9 2.7280867304721227E9 
2.1158743407290225E9 7.257603100240137E9 
2.1380673402166252E9 6.44057265580555E8 
2.1343305646677747E9 1.2566616515422761E9 
2.1222609735141125E9 4.6211016399354E9 
2.1373850483856668E9 7.407736175133367E8 
2.1209701863342016E9 5.106180002051187E9 
2.1216169333023226E9 4.860106626770218E9 
2.1362119350337389E9 9.228753580428308E8 
2.134252375090784E9 1.2716467160875263E9 
2.141851600159413E9 2.3040707002765152E8 
2.138161361629867E9 6.312597101662658E8 
2.1290431913131597E9 2.4700547669809003E9 
2.11685344119796E9 6.814956917847539E9 
2.1146752605488732E9 7.818672618480398E9 
2.1307213860116923E9 2.0409317493580596E9 
2.1353138576323783E9 1.075794719668698E9 
2.1205091691109653E9 5.28529679142538E9 
2.127818751446658E9 2.8089665868690157E9 
2.1360459747282388E9 9.502515393988659E8 
2.1410414568552332E9 3.014604640264127E8 
2.129196998660826E9 2.429022354373855E9 
2.1203018634008038E9 5.366846652653567E9 
2.1439712076950307E9 8.961504801132561E7 
2.1133762215945313E9 8.450086624193863E9 
2.1430319326853812E9 1.4395205105289325E8 
2.1427574885969706E9 1.6224817930517372E8 
2.1171305518083289E9 6.692205259288418E9 
2.1263472021653688E9 3.2450931375204377E9 
2.1324711773431778E9 1.6370712076272483E9 
2.1308923179925418E9 1.9995194641462615E9 
2.1398303135044456E9 4.254657072762186E8 
2.140159129833147E9 3.896918181013132E8 
2.124832295530289E9 3.726932462727835E9 
2.1200586756908357E9 5.463307545371073E9 
2.1180816190041492E9 6.279395806602264E9 
2.1141419774658823E9 8.074915204263909E9 
2.1130525857042398E9 8.611208486834974E9 
2.1286383970976677E9 2.5796874263407683E9 
2.1452240124073937E9 3.708853803034672E7 
2.1322942922942014E9 1.6758761987902846E9 
2.1127544658249998E9 8.76097362411634E9 
2.1308923179925418E9 1.9995194641462615E9 
2.1155122202422094E9 7.424843775053329E9 
2.1251603777764025E9 3.6197525191914854E9 
2.116554278155032E9 6.948729415998324E9 
2.1145136047493567E9 7.895911872356878E9 
2.1370889026430886E9 7.848576777352262E8 
2.1370221273574774E9 7.949738345954233E8 
2.1304960624441333E9 2.096170226046454E9 
2.1168864267640479E9 6.800286812615668E9 
2.1312393742289863E9 1.9167427623769076E9 
2.1295749463910623E9 2.3296540693484707E9 
2.1395738861501288E9 4.5445406332228136E8 
2.1236455766067321E9 4.127674865862099E9 
2.1169460664510062E9 6.773802595371138E9 
2.1325190022990673E9 1.6266574446687462E9 
2.1258514676201842E9 3.3990991757349834E9 
2.1377818019199922E9 6.837100379184083E8 
2.116392378468372E9 7.021666016662103E9 
2.1182964052101958E9 6.187987059323623E9 
2.1247093755148928E9 3.7674914201553216E9 
2.1412874495959442E9 2.7887769228343725E8 
2.1217537466774185E9 4.808830756007106E9 
2.1123218064788349E9 8.980623399728243E9 
2.115257633918935E9 7.543561636053902E9 
2.1304565947890437E9 2.1059217040825875E9 
2.1313320266540585E9 1.8949400747042365E9 
2.1163275469312072E9 7.050979714109682E9 
2.1400046804618602E9 4.062996660414483E8 
2.128629943962477E9 2.5820022098936486E9 
2.1237205092454076E9 4.10176576828026E9 
2.1199014653914275E9 5.526122557366396E9 
2.1322942922942014E9 1.6758761987902846E9 
2.1399878233112302E9 4.081332812393517E8 
2.115618199322035E9 7.375701524198702E9 
2.1179887776195757E9 6.319114715615597E9 
2.1284036750616167E9 2.6443488524326005E9 
2.1189178651725073E9 5.927280975610474E9 
2.1159704678710694E9 7.213527990109868E9 
2.1374008165242996E9 7.384621082884964E8 
2.134093823540207E9 1.3023058371262248E9 
2.1452623978216648E9 3.583916192387103E7 
2.1418928225214217E9 2.2704659910957873E8 
2.117754786060697E9 6.419775250688957E9 
2.12283812473557E9 4.412038937600439E9 
2.1126690983096764E9 8.804097114583456E9 
2.1187352101404285E9 6.003323636074176E9 
2.1230121802219899E9 4.3499402047531395E9 
2.1405397686054492E9 3.502414145820258E8 
2.1416236070126784E9 2.4943905019245926E8 
2.1434913807986536E9 1.1577166229590268E8 
2.139102261611466E9 5.102639731254617E8 
2.1292594469316237E9 2.412460627161954E9 
2.1472788222242677E9 304739.1564948828 
2.1372174855082145E9 7.655604135571164E8 
2.1154099545484588E9 7.472418829316182E9 
2.1317702873571029E9 1.793500021986209E9 
2.125167396392834E9 3.6174767180637097E9 
2.147184295625536E9 650917.2757746775 
2.128346065767737E9 2.6603414391994815E9 
2.1372174855082145E9 7.655604135571164E8 
2.119252358419788E9 5.789281773572131E9 
2.1281698284805455E9 2.7095650239414945E9 
2.1244298877977407E9 3.86052874335502E9 
2.1161634118971336E9 7.125466651963985E9 
2.1171935636796675E9 6.66444857288831E9 
2.1414608161768842E9 2.634902889561043E8 
2.1291541891914232E9 2.4404084621028547E9 
2.124920778061806E9 3.6978724452211227E9 
2.1180121249137113E9 6.30911461450622E9 
2.1151042515126188E9 7.615540951044251E9 
2.123626632141251E9 4.1342381207493105E9 
2.1355270089963193E9 1.0384400915082645E9 
2.1388588996013782E9 5.403262336908156E8 
2.1324050482158213E9 1.651525395168042E9 
2.1278834455619433E9 2.7905149568519583E9 
2.1250503521867337E9 3.6555220899201055E9 
2.1223639840290327E9 4.583433149946499E9 
2.1384243027166343E9 5.961517375840782E8 
2.1405243970460622E9 3.5179377923144275E8 
2.1218143955129519E9 4.786187352584941E9 
2.1426960708580964E9 1.66492499482065E8 
2.1331869760892146E9 1.484680915310945E9 
2.1228303942746463E9 4.414807184371747E9 
2.132521677511068E9 1.6260759053626995E9 
2.1168531982307043E9 6.815065034518905E9 
2.1162183668092952E9 7.1004837067588E9 
2.1245800423636835E9 3.8104034488681965E9 
2.1350999720846007E9 1.1139414660031905E9 
2.1307456378052518E9 2.0350303438531735E9 
2.1171599206899216E9 6.679261109914754E9 
2.1202527552348647E9 5.386256274741083E9 
2.1328798957070384E9 1.549145255944509E9 
2.1408426329449906E9 3.2035542571397406E8 
2.114814905980333E9 7.752255560269377E9 
2.1160131529428241E9 7.193999562064998E9 
2.1231306917854466E9 4.307910037013952E9 
2.126814957186638E9 3.1030529065208044E9 
2.1309055308568914E9 1.996336010956985E9 
2.143437843550638E9 1.1889753359891276E8 
2.1239614068616753E9 4.019024408887666E9 
2.1247093755148928E9 3.7674914201553216E9 
2.1385381565787234E9 5.812615492502633E8 
2.1150037329146168E9 7.662897716199865E9 
2.1349178193221226E9 1.1469526376533017E9 
2.1462610633888602E9 1.085726466223819E7 
2.1132029166395414E9 8.536177109727156E9 
2.1421956644739835E9 2.0311561298710206E8 
2.145409748963138E9 3.1241946624373868E7 
2.117728509260345E9 6.431128911660796E9 
2.1162094921319132E9 7.104515235990692E9 
2.1438704751959515E9 9.48288557218191E7 
2.1308210058049896E9 2.0167449129970796E9 
2.1123160612104738E9 8.983558417121424E9 
2.1152271304477143E9 7.557849082492011E9 
2.121374482104842E9 4.951642105631543E9 
2.1166380378699145E9 6.911144717159562E9 
2.1268009091786976E9 3.107272479834791E9 
2.1312962366925356E9 1.903347277328062E9 
2.1353509925773795E9 1.0692393676588962E9 
2.145559347191707E9 2.6897304418653566E7 
2.1421464298060439E9 2.069155062740898E8 
2.1284928760432854E9 2.6196814016432467E9 
2.1208106564449706E9 5.16781201642886E9 
2.1157914128007097E9 7.295734116490055E9 
2.1168183632654316E9 6.830574931256777E9 
2.115371155744234E9 7.4905081884379015E9 
2.1390735120478277E9 5.13770559672463E8 
2.113721201829765E9 8.280013958009777E9 
2.1165914607647967E9 6.932032237920485E9 
2.1128808031134183E9 8.697348488389605E9 
2.1316211913165996E9 1.8276967038937328E9 
2.1174103903268495E9 6.56937732348957E9 
2.1133693881192496E9 8.45347293916095E9 
2.1135294959642203E9 8.374310074305444E9 
2.1145387367287424E9 7.883878872168751E9 
2.1293759814924402E9 2.381706335584419E9 
2.1165097182152455E9 6.968765906976196E9 
2.12008250970459E9 5.453815760362926E9 
2.139530400763057E9 4.5946469112080276E8 
2.1207789727487795E9 5.180096550678396E9 
2.126090657533468E9 3.32434615796292E9 
2.1204874670644577E9 5.293804677903994E9 
2.1374592152677402E9 7.299326837946643E8 
2.1137084647418525E9 8.286262507751907E9 
2.1190623348070254E9 5.867478884478349E9 
2.1168931697378361E9 6.797289866962567E9 
2.1194510282720973E9 5.708087548176517E9 
2.1225203142700038E9 4.526561401457938E9 
2.137964835400773E9 6.581558522854317E8 
2.1219498565826674E9 4.735805567786604E9 
2.116219202488025E9 7.100104139144597E9 
2.131320402323036E9 1.8976686352813802E9 
2.112457534455308E9 8.91142512980772E9 
2.1324313548256986E9 1.6457678130189552E9 
2.1219220620666625E9 4.746121393470892E9 
2.1200176925939732E9 5.479648168457188E9 
2.138436484741085E9 5.94549535036953E8 
2.1126075236220596E9 8.835267355215794E9 
2.136379407864096E9 8.956552935706071E8 
2.1176866685850775E9 6.449228102888369E9 
2.1341586104413428E9 1.289733865407044E9 
2.1184626540445817E9 6.117694990926559E9 
2.1155793495953066E9 7.393697107749861E9 
2.132444304471646E9 1.6429372882421672E9 
2.1418269339118674E9 2.3242968216025674E8 
2.11940833264264E9 5.725488418725057E9 
2.1395047496302707E9 4.6243323891997534E8 
2.114489915337788E9 7.907262583005254E9 
2.1314038377444742E9 1.8781274942673738E9 
2.12430193844875E9 3.9034998582062125E9 
2.133640292768995E9 1.392021519207618E9 
2.1258091999792185E9 3.412395317843784E9 
2.1424933697601976E9 1.8088919788942426E8 
2.1253449553894777E9 3.560140899467898E9 
2.1173563865258706E9 6.592992317252354E9 
2.1140268699517162E9 8.130766509006944E9 
2.1252648901754122E9 3.5859381671784163E9 
2.1179514495359056E9 6.335119513089651E9 
2.120587909219898E9 5.254485634166811E9 
2.1177801093704913E9 6.408843064720553E9 
2.1139337549393997E9 8.1760876692931595E9 
2.1281467759406624E9 2.7160370359415474E9 
2.1133911886376572E9 8.442672106095474E9 
2.1412498610593977E9 2.8227151575754035E8 
2.129862850196664E9 2.2553521975104775E9 
2.1455440750457385E9 2.7325937864544675E7 
2.1204495494991837E9 5.308685979746461E9 
2.1202850987671864E9 5.373468805568621E9 
2.1348724270939245E9 1.1552540041427023E9 
2.1219892906460395E9 4.721189026719269E9 
2.1242140046428015E9 3.9331698553513713E9 
2.1223876977495966E9 4.574783436005206E9 
2.1397013531918268E9 4.399248866775277E8 
2.1163496416950977E9 7.040982667531169E9 
2.1327831908646207E9 1.5697298111182535E9 
2.1365062209621851E9 8.753149062688738E8 
2.144550744812149E9 6.2482506655876406E7 
2.1350021971968963E9 1.131601081881409E9 
2.121335843917747E9 4.966308529558305E9 
2.1287040008335865E9 2.561757968153047E9 
2.1174915909418511E9 6.533949347131022E9 
2.1330159768145106E9 1.5204091849651582E9 
2.1242918020603528E9 3.9069142779124837E9 
2.1302591827211227E9 2.155037002557228E9 
2.1465171700886548E9 6784943.755758835 
2.112659125264078E9 8.80914191576509E9 
2.122354834742194E9 4.58677258818841E9 
2.1164544901705723E9 6.993639370060959E9 
2.1338769919727757E9 1.344825803394941E9 
2.131320402323036E9 1.8976686352813802E9 
2.1369433791964223E9 8.069870693734454E8 
2.1290474451690643E9 2.468915310849916E9 
2.1439164506853826E9 9.243092652159418E7 
2.129154348988646E9 2.44036591105753E9 
2.1228153928604574E9 4.420181607108513E9 
2.1431182507357278E9 1.3842375624041438E8 
2.1412990110866494E9 2.778379469108496E8 
2.1370606337304559E9 7.891323845800446E8 
2.1288549950509126E9 2.5207289096900887E9 
2.1164101627249968E9 7.013635505082186E9 
2.129179921062308E9 2.433561320444071E9 
2.1447574787315116E9 5.398444017329238E7 
2.1432834209259574E9 1.2814705156366594E8 
2.1215818604702492E9 4.873295257369636E9 
2.1218738847296574E9 4.764028809640928E9 
2.134290397548614E9 1.2643486027850797E9 
2.1203717705216837E9 5.339276839630355E9 
2.1136159122352116E9 8.331737621945124E9 
2.1207558582404668E9 5.189067804381634E9 
2.1143445480374174E9 7.977093399829464E9 
2.1400652494876654E9 3.9974541148817587E8 
2.144877563904253E9 4.933325868177897E7 
2.1287799340883377E9 2.5410835258122993E9 
2.1303771149396544E9 2.1256278736400328E9 
2.13360968447503E9 1.3981839718358486E9 
2.1187510842330933E9 5.996695727510764E9 
2.1145451286704748E9 7.880819922829894E9 
2.1178811684645667E9 6.365308176122565E9 
2.114443431205425E9 7.929559010061364E9 
2.1203018634008038E9 5.366846652653567E9 
2.1290339170636396E9 2.472539918666578E9 
2.1200975772648635E9 5.447819432321317E9 
2.1333980482440848E9 1.4411656785207179E9 
2.1157394503912613E9 7.319677818870518E9 
2.1226637595840342E9 4.474689444180221E9 
2.1299897590837061E9 2.222982093566256E9 
2.1422185700160937E9 2.0135978386865097E8 
2.1146309424683974E9 7.839810055240596E9 
2.1392119282388866E9 4.9699818761545545E8 
2.1159202466824434E9 7.2365380848340845E9 
2.1386928475067692E9 5.61332301363163E8 
2.140923837889963E9 3.125688452669489E8 
2.1220904892301586E9 4.68378236456234E9 
2.1470045598218646E9 1667217.963488302 
2.119223366080423E9 5.80117857425464E9 
2.1401832887630067E9 3.871253660616881E8 
2.1218320927308977E9 4.77959012067707E9 
2.128565980712743E9 2.599551378040842E9 
2.1303058308405666E9 2.143380059974966E9 
2.1329830856876564E9 1.5273301080100758E9 
2.1328697617255406E9 1.5512959987301257E9 
2.1329900181719954E9 1.525870073352864E9 
2.1211174461222582E9 5.049616521804771E9 
2.1248745648217251E9 3.7130359137138143E9 
2.144792590490646E9 5.260280707090328E7 
2.124024969291679E9 3.9973331242021856E9 
2.1136998067812703E9 8.290511268207999E9 
2.1360038492747548E9 9.57264066386668E8 
2.1201879770449762E9 5.411912939916103E9 
2.1227238816522672E9 4.453037311582744E9 
2.1346135632358713E9 1.2031673333205223E9 
2.1168056707817888E9 6.836230506039405E9 
2.1154262563030393E9 7.464824905939475E9 
2.1301391999124212E9 2.185164843674578E9 
2.1160980181104445E9 7.15525235995763E9 
2.1320029633448956E9 1.740778672032477E9 
2.1149997670753112E9 7.664769129787758E9 
2.1401286341230543E9 3.929435459285252E8 
2.1208985667491775E9 5.133803436429419E9 
2.124344108163438E9 3.8893111063408837E9 
2.1150437848877962E9 7.644010662472919E9 
2.118665820233625E9 6.032338973904714E9 
2.1206850342524147E9 5.216604492798891E9 
2.1135987561375768E9 8.340180838422057E9 
2.1425902342913065E9 1.73934997856422E8 
2.134110073540904E9 1.2991467769116309E9 
2.1453206073672545E9 3.398538851051917E7 
2.1188555231499164E9 5.953180627571487E9 
2.1279320370089078E9 2.776696009026863E9 
2.1173716866295192E9 6.586297526556484E9 
2.1132535472799768E9 8.510980858182073E9 
2.1164018104894364E9 7.01740639914392E9 
2.1389329845421336E9 5.310835022889706E8 
2.113861642339029E9 8.211273033685492E9 
2.1421141851546059E9 2.0942320728747416E8 
2.1352124078358207E9 1.0938055586478076E9 
2.1327954006655202E9 1.567123343826855E9 
2.14599658757854E9 1.606275113641134E7 
2.1129263519617233E9 8.674466353445982E9 
2.1239485870766666E9 4.023406395362443E9 
2.1150821988556266E9 7.625917926918656E9 
2.1268468767757406E9 3.0934759384251866E9 
2.1391820726302378E9 5.005923527433208E8 
2.1464950208526309E9 7099495.205596039 
2.118972947108125E9 5.904444468783779E9 
2.1236663973936634E9 4.1204675788838043E9 
2.1330714945599608E9 1.508762840585689E9 
2.115024115409633E9 7.6532831607817955E9 
2.1205779612961926E9 5.258373305098312E9 
2.116554278155032E9 6.948729415998324E9 
2.1275165611907327E9 2.8959606322041473E9 
2.1365514074639084E9 8.681236005196269E8 
2.124128687191311E9 3.9620644295157566E9 
2.114455721415941E9 7.923660875228561E9 
2.1152964936043224E9 7.525379821897567E9 
2.1395955098036442E9 4.5197269253146905E8 
2.1168777927886832E9 6.804125186971151E9 
2.1368229438956928E9 8.255340336978186E8 
2.1179369297219324E9 6.341350500104706E9 
2.1155930960923564E9 7.387327085674191E9 
2.1259973122142096E9 3.3534200894750104E9 
2.1291023795846512E9 2.4542239601328187E9 
2.1320029633448956E9 1.740778672032477E9 
2.140827352964756E9 3.218313015040755E8 
2.1124789281615684E9 8.900542381230717E9 
2.1325453572674618E9 1.62093291786228E9 
2.1472474074099553E9 405385.9061334824 
2.124366653813458E9 3.88173581891746E9 
2.1208760323136628E9 5.142510304469729E9 
2.112809836467839E9 8.733059690434317E9 
2.142621817510355E9 1.7169700995804182E8 
2.1388848925583136E9 5.370743093846221E8 
2.141128891662262E9 2.933330204953388E8 
2.1393418733440957E9 4.8150559114917517E8 
2.1124228384595587E9 8.929088746137976E9 
2.1136614728299363E9 8.309336147744465E9 
2.115344395186809E9 7.502997639616929E9 
2.1259895069058933E9 3.355856915686135E9 
2.1222920390894976E9 4.609725464833368E9 
2.1346741595684006E9 1.1918642379307854E9 
2.116123076498885E9 7.143831367428516E9 
2.1299529719404144E9 2.232341150173565E9 
2.1132476971931293E9 8.513890240991799E9 
2.122516885131533E9 4.52780508731749E9 
2.1332392504152915E9 1.4738435942370412E9 
2.121195759104002E9 5.019664292884893E9 
2.1442065617632377E9 7.800793114246519E7 
2.126959666982275E9 3.0597535785229483E9 
2.1188461274057028E9 5.957088934073322E9 
2.1188884180300736E9 5.939507593566084E9 
2.126173241410239E9 3.298729589301705E9 
2.1313454439267673E9 1.8917931003616593E9 
2.1287899956564422E9 2.538350335009061E9 
2.1446943158983467E9 5.6514959895494714E7 
2.119005836993775E9 5.890829615988572E9 
2.1281993819719887E9 2.701279159523778E9 
2.1419926210854392E9 2.1901319044708872E8 
2.115731174458634E9 7.323494898110159E9 
2.1328057737453046E9 1.5649106691456416E9 
2.1232494476231377E9 4.265997908338237E9 
2.143501382840696E9 1.1519229086429612E8 
2.1319506395899215E9 1.752566007528778E9 
2.1171076232197998E9 6.702319600166897E9 
2.1370418529070148E9 7.919787607469702E8 
2.1338769919727757E9 1.344825803394941E9 
2.1302692199286761E9 2.152526126056638E9 
2.145758172095075E9 2.1626218162683357E7 
2.1379013977731183E9 6.66957575477078E8 
2.1320531643201401E9 1.72950693543731E9 
2.1417480392697177E9 2.3895832638105825E8 
2.132146185299119E9 1.708717501098729E9 
2.1293562573093212E9 2.3868978162170925E9 
2.1167277281848283E9 6.87101183791343E9 
2.138824421632251E9 5.446548444527357E8 
2.1409543069239976E9 3.096719460345163E8 
2.1326867373156793E9 1.5903962063702807E9 
2.1274494006570778E9 2.9154748828193517E9 
2.1325335768069923E9 1.6234904884912817E9 
2.1426533634871187E9 1.6947612668475196E8 
2.1295390453733032E9 2.339003802324495E9 
2.136921948545039E9 8.102719650454364E8 
2.1354879341874804E9 1.0452385161990069E9 
2.1429713020783088E9 1.4789989447531918E8 
2.1131447381127174E9 8.565175536398204E9 
2.130206371470628E9 2.1682722093657475E9 
2.1365309357592716E9 8.713779400845293E8 
2.116625850804913E9 6.916606966807984E9 
2.1336606615882952E9 1.3879281506934924E9 
2.1288355008857853E9 2.5260073610819645E9 
2.136227863658988E9 9.202688774972059E8 
2.1187854401585007E9 5.982363636004014E9 
2.1316584169717321E9 1.819128374443799E9 
2.1315970842699232E9 1.8332562277298038E9 
2.1265510926680396E9 3.1827882004351187E9 
2.1390568401180892E9 5.1580953686541724E8 
2.1414608161768842E9 2.634902889561043E8 
2.121077044066492E9 5.065103864833213E9 
2.1255022389076686E9 3.509734812387605E9 
2.121796022825764E9 4.793041202043087E9 
2.114425886635709E9 7.93798254087203E9 
2.1212058614880447E9 5.015806939820633E9 
2.128663295343326E9 2.5728753902436724E9 
2.1448174119248376E9 5.163689978656731E7 
2.1157151586271126E9 7.330884649637455E9 
2.1395955098036442E9 4.5197269253146905E8 
2.1171554103104851E9 6.681248216785297E9 
2.1351726125387514E9 1.1009114258120575E9 
2.1172793924615831E9 6.626733846474806E9 
2.1472310405012498E9 463502.75918449514 
2.1159577751616595E9 7.219340012634756E9 
2.1185784504395447E9 6.068972073529115E9 
2.1283005800601919E9 2.673002528912398E9 
2.135088060224649E9 1.1160854978209965E9 
2.1320226230453734E9 1.7363600743558974E9 
2.1402281122950363E9 3.823861314007928E8 
2.1453868281917717E9 3.1936336244457606E7 
2.123716298288056E9 4.103219607522659E9 
2.130522519504962E9 2.0896460122613912E9 
2.1145897674907024E9 7.859473964026693E9 
2.1127124751693892E9 8.782172017684578E9 
2.1250344042204251E9 3.66072140333961E9 
2.1223659544853559E9 4.582714103626841E9 
2.125557525438137E9 3.492101998449909E9 
2.1267342307022524E9 3.127339665392535E9 
2.1302937244909415E9 2.1464022895720725E9 
2.1271078162267275E9 3.015740269106926E9 
2.118137155111409E9 6.255696499450768E9 
2.1459645412897103E9 1.676251878562317E7 
2.1131993162513757E9 8.537970255009876E9 
2.131888847093965E9 1.76653765285387E9 
2.140251989821903E9 3.798734533857001E8 
2.1272483413971891E9 2.9742866409045663E9 
2.139808999092482E9 4.278388376911216E8 
2.13798742426773E9 6.550358504717342E8 
2.1202104504104028E9 5.403005019428675E9 
2.1168633073903904E9 6.810567339276658E9 
2.1308315586297832E9 2.0141912222376852E9 
2.1183849745957263E9 6.15048884997448E9 
2.1409315630181339E9 3.1183308830815244E8 
2.1335559414882705E9 1.4090371251271968E9 
2.128468617427533E9 2.626378384469357E9 
2.119754152258304E9 5.585308909332908E9 
2.1423866915379608E9 1.887056756113336E8 
2.1133843902137527E9 8.446039571477176E9 
2.1217900679070706E9 4.795263710344228E9 
2.114109665338473E9 8.090573935396023E9 
2.142341576460196E9 1.9206107052035666E8 
2.1385180332733169E9 5.838796416063584E8 
2.1125190124218485E9 8.8801698487354E9 
2.1366415958292925E9 8.538590589956628E8 
2.1301123472620745E9 2.191936220056913E9 
2.1245396776867077E9 3.823845982325925E9 
2.1151997619945457E9 7.5706796303392725E9 
2.1430587283622797E9 1.4222431944001523E8 
2.1417741232342463E9 2.3678983513754767E8 
2.1242592489916878E9 3.917889800401423E9 
2.1176040066461072E9 6.485060270555083E9 
2.1365709343831022E9 8.650251246951542E8 
2.113116771467475E9 8.579132693304154E9 
2.1191505394246814E9 5.831116337542169E9 
2.1301123472620745E9 2.191936220056913E9 
2.115136073521716E9 7.600579416109002E9 
2.1179723524782622E9 6.326154668961547E9 
2.1283540193624504E9 2.658130618464777E9 
2.1151584570545652E9 7.590064317811579E9 
2.1252648901754122E9 3.5859381671784163E9 
2.1392073742855642E9 4.975455779799256E8 
2.1414785841499786E9 2.6193793499832585E8 
2.1366415958292925E9 8.538590589956628E8 
2.1130785484259071E9 8.598226829622828E9 
2.114177588354294E9 8.057675435205636E9 
2.1228303942746463E9 4.414807184371747E9 
2.1321086521001744E9 1.717090738827789E9 
2.1247900507413125E9 3.7408468900177712E9 
2.1334750709453888E9 1.4254476413523092E9 
2.1223383777402797E9 4.592782362316354E9 
2.1138508776141298E9 8.216531866189845E9 
2.1235221177047935E9 4.1705405692548265E9 
2.1192500683598356E9 5.790221039240157E9 
2.1308315586297832E9 2.0141912222376852E9 
2.1293245076236262E9 2.395266326302353E9 
2.1352035242970862E9 1.0953898128687515E9 
2.1322681077767973E9 1.6816591742818866E9 
2.1305207317621753E9 2.0900865426995006E9 
2.118866506616707E9 5.94861350896048E9 
2.1185330487402894E9 6.088052244278912E9 
2.1315970842699232E9 1.8332562277298038E9 
2.1460237952856567E9 1.5480349926065221E7 
2.1357968639649513E9 9.92094970544203E8 
2.1236749214282682E9 4.11751873099706E9 
2.113125889664056E9 8.574580877655035E9 
2.1222485124341335E9 4.625668811739587E9 
2.1224757097315538E9 4.5427519932012005E9 
2.1356007346931207E9 1.0256733451571491E9 
2.135882486524622E9 9.776111668198909E8 
2.1444126448714528E9 6.850519706843549E7 
2.1182498670573616E9 6.207735898571258E9 
2.1305655344363453E9 2.0790603951872377E9 
2.1396195968904445E9 4.492166340418857E8 
2.1175092608415575E9 6.5262526277501745E9 
2.122055663033716E9 4.696638597956011E9 
2.117924916385856E9 6.3465081804729E9 
2.1440421724545286E9 8.603049236759193E7 
2.1360586565753598E9 9.481454703407962E8 
2.119977087300892E9 5.495862219428464E9 
2.1362675129952297E9 9.137968651788716E8 
2.136227863658988E9 9.202688774972059E8 
2.1240972576942413E9 3.9727353518765855E9 
2.1343305646677747E9 1.2566616515422761E9 
2.122702018652703E9 4.460904893095702E9 
2.1378400476802843E9 6.755252710370983E8 
2.1310106750513146E9 1.9710933958856056E9 
2.1212513019603946E9 4.998474918272565E9 
2.1386578851673481E9 5.65806187324425E8 
2.1257649227393174E9 3.4263514545934005E9 
2.1290029932796032E9 2.48083536458089E9 
2.1348724270939245E9 1.1552540041427023E9 
2.1123773178517168E9 8.95228966036514E9 
2.1160766409219549E9 7.165002763254664E9 
2.1436742118846881E9 1.0541063915460752E8 
2.1122995241929061E9 8.992009164555794E9 
2.1165184378676407E9 6.964842822916095E9 
2.1427378444646757E9 1.635997414947268E8 
2.1405476924444122E9 3.494425316087886E8 
2.1251220249162145E9 3.632201154616634E9 
2.1161013982309566E9 7.153711252528945E9 
2.1195370840347557E9 5.673095465762692E9 
2.112666082692438E9 8.805622392830109E9 
2.1139417764403472E9 8.172178467170383E9 
2.113561115063524E9 8.358720531081339E9 
2.1421814309853644E9 2.042105238024319E8 
2.1205227829158993E9 5.279963242966812E9 
2.1359796308721316E9 9.613073189973286E8 
2.115574747559713E9 7.395830269365871E9 
