2.130360625688603E9 2.1297276998527462E9 
2.138531054720135E9 5.821848470826735E8 
2.1158640704728725E9 7.262320037164111E9 
2.119118929759716E9 5.844134496660213E9 
2.1306631097131495E9 2.0551475762152965E9 
2.1192618524866946E9 5.785388604736525E9 
2.1338672292301908E9 1.3467563143389595E9 
2.1425953058730752E9 1.7357464875256804E8 
2.1369405818313308E9 8.074154715846524E8 
2.1425036581474876E9 1.8014409312834504E8 
2.1362092012733767E9 9.233230674992259E8 
2.122408800354128E9 4.567093011097223E9 
2.1267886514725122E9 3.110956645822547E9 
2.1240091604377613E9 4.002722562536532E9 
2.1343038152547941E9 1.2617781925939028E9 
2.129902634347197E9 2.245179447727436E9 
2.137159146655059E9 7.742859367780197E8 
2.1356615094360332E9 1.0152086329596449E9 
2.126957481365314E9 3.060405285003644E9 
2.1222834168558574E9 4.612881510449331E9 
2.1417514230252604E9 2.386764598074889E8 
2.1463662256761966E9 9069789.227238424 
2.1242353244093626E9 3.9259659758915563E9 
2.1428025137496703E9 1.5917149392338136E8 
2.1208494511124125E9 5.152790247422118E9 
2.1193157219513628E9 5.763323505775965E9 
2.1141291205885916E9 8.081143939178838E9 
2.1411876340778944E9 2.8793503159530574E8 
2.1404759768984163E9 3.567061375960839E8 
2.1323069172935367E9 1.6730914665432131E9 
2.1282053929663813E9 2.6995954196223664E9 
2.134971573798457E9 1.1371606895747066E9 
2.1417358217903714E9 2.399774259952894E8 
2.1182205787562652E9 6.220180756201219E9 
2.1313734303455167E9 1.8852374006707964E9 
2.1404940014507942E9 3.548735171408738E8 
2.1381629681298301E9 6.310421602244102E8 
2.1291132377487886E9 2.451325303022983E9 
2.1276576903998327E9 2.85516747326009E9 
2.115676070370571E9 7.348935731223177E9 
2.1302203869036078E9 2.1647558045023336E9 
2.1148270096823208E9 7.746512234630723E9 
2.1146843056744184E9 7.814362066553539E9 
2.1321844084182496E9 1.7002113832185173E9 
2.114913286592111E9 7.705634647232781E9 
2.1291132377487886E9 2.451325303022983E9 
2.1183908105100815E9 6.148022062052193E9 
2.1317279975892854E9 1.803166797942549E9 
2.1195857029105556E9 5.653373569986426E9 
2.117296539548979E9 6.619211930621718E9 
2.130360625688603E9 2.1297276998527462E9 
2.1332641937226412E9 1.4686864299903004E9 
2.1131039461031158E9 8.585537176231203E9 
2.1194806485881307E9 5.696031162500779E9 
2.1353137219250972E9 1.0758187125228071E9 
2.1128893406902676E9 8.693057215629011E9 
2.1276727072263377E9 2.850843917249076E9 
2.1452902440965962E9 3.494621247340398E7 
2.1306580733854136E9 2.0563784460855076E9 
2.1383369417060714E9 6.077047876469753E8 
2.1277000181287558E9 2.8429891205021343E9 
2.1343321541454945E9 1.2563579485840874E9 
2.1139707088159852E9 8.158086315515506E9 
2.117131523720838E9 6.691776694502447E9 
2.1413796030093453E9 2.706441191762383E8 
2.1143677838131866E9 7.965910900724865E9 
2.142232311204982E9 2.0031010798631528E8 
2.1221086997117498E9 4.677066906059694E9 
2.13266523756227E9 1.5950212217438722E9 
2.146936017387607E9 2178397.516178996 
2.1448857484299092E9 4.902387845224012E7 
2.1146938023924751E9 7.809837582411653E9 
2.1402235129212487E9 3.8287108372024965E8 
2.1397791702743707E9 4.311710368275519E8 
2.1158329371242926E9 7.276628366231792E9 
2.1212243121018662E9 5.00876584214071E9 
2.1243057596966329E9 3.902213066842467E9 
2.1460175129790943E9 1.5613872475116648E7 
2.141151794953633E9 2.912224168540914E8 
2.1154516754726942E9 7.45299147734186E9 
2.1171513424466476E9 6.683040621070551E9 
2.1129637433757203E9 8.655704752653128E9 
2.14282596446249E9 1.5758071018718866E8 
2.1131594927005336E9 8.557816625562115E9 
2.12216668940806E9 4.655714209385713E9 
2.128894351687147E9 2.5100891045579515E9 
2.1398434748229644E9 4.240036319998877E8 
2.1298921839941726E9 2.2478493611854525E9 
2.1331870979711096E9 1.4846556010327501E9 
2.1168792155699265E9 6.803492591872842E9 
2.1257692045532515E9 3.4250005876600943E9 
2.13039806283653E9 2.120425162747988E9 
2.125238209186436E9 3.5945555550080285E9 
2.138725282809821E9 5.571976616681067E8 
2.1247083372955887E9 3.7678349280896807E9 
2.1333093722789683E9 1.4593685298520393E9 
2.131996138856991E9 1.74231381632231E9 
2.1270258443572657E9 3.0400536945997295E9 
2.1136881369705849E9 8.296239770717246E9 
2.1333213701580825E9 1.456898997248248E9 
2.1341955020804303E9 1.2826022480742557E9 
2.1156098323102813E9 7.379575355440908E9 
2.118850391844614E9 5.95531491518002E9 
2.1199188239111996E9 5.519169146334103E9 
2.1249152266792479E9 3.6996923228305607E9 
2.1189351289806888E9 5.920118803646495E9 
2.1128398737007046E9 8.717935692030478E9 
2.1143677620616841E9 7.965921365231682E9 
2.1198963786466312E9 5.528161015933693E9 
2.1292285357630813E9 2.4206514086272006E9 
2.1125306362106147E9 8.874266508853392E9 
2.1245093020909984E9 3.833977488759416E9 
2.1230015555246587E9 4.35371822357017E9 
2.1354724074363863E9 1.0479460937647763E9 
2.1277619466818628E9 2.8252182008449154E9 
2.1424070116836543E9 1.8720404066338935E8 
2.132180283778671E9 1.7011282529617593E9 
2.139033367007463E9 5.18687143436651E8 
2.1214828112517173E9 4.910637778790892E9 
2.1205686545679147E9 5.262011697071758E9 
2.1177137239450924E9 6.437521749992387E9 
2.1285728495036476E9 2.5976639852752495E9 
2.1169069393201852E9 6.791171964532292E9 
2.1233228082848225E9 4.240209332389303E9 
2.1138180065234222E9 8.232600620210326E9 
2.1177937732469962E9 6.40294817772873E9 
2.121619022624824E9 4.859321531287448E9 
2.1373768009908655E9 7.419840720468794E8 
2.1473883503390818E9 65965.7724855702 
2.1186387407371671E9 6.043681220683045E9 
2.1204845101437173E9 5.294964413699906E9 
2.1398811223984184E9 4.198353018678205E8 
2.1313734303455167E9 1.8852374006707964E9 
2.1459459723405344E9 1.7174820222502403E7 
2.1294794475740004E9 2.3545662505293927E9 
2.1393576812797713E9 4.7963763941162014E8 
2.134394163735818E9 1.24453836616963E9 
2.1165480644513228E9 6.951521693016557E9 
2.134351164697342E9 1.252728429727293E9 
2.1424466075465918E9 1.842951856106232E8 
2.1442153748436139E9 7.758892114895546E7 
2.127473297889187E9 2.908523762634863E9 
2.1122942000379775E9 8.99473075988719E9 
2.1241408119360592E9 3.9579516799729586E9 
2.119992112208878E9 5.489859849620645E9 
2.144470027580099E9 6.596902975670064E7 
2.119219584067269E9 5.802731396878045E9 
2.123364185078051E9 4.2256985750378695E9 
2.1315251665223534E9 1.849891932505911E9 
2.133347104234292E9 1.4516091858439536E9 
2.1126563105773592E9 8.810565968446407E9 
2.118376911513682E9 6.153897855467371E9 
2.112792145325079E9 8.74197346235565E9 
2.117530464264003E9 6.517022750803485E9 
2.140018479744767E9 4.048017393806059E8 
2.1362591758247073E9 9.151558560338292E8 
2.1338672292301908E9 1.3467563143389595E9 
2.1245286894446585E9 3.827509464091914E9 
2.1331387923520994E9 1.4947053504977803E9 
2.1167906222825928E9 6.842938917326728E9 
2.1142703623144119E9 8.012848676903622E9 
2.136384743304577E9 8.947947992319967E8 
2.1370476315878594E9 7.911024120911676E8 
2.1356615094360332E9 1.0152086329596449E9 
2.1345442113190372E9 1.2161690791741238E9 
2.1432854693313255E9 1.2802209014722349E8 
2.1314120577322497E9 1.876207790021706E9 
2.1330329236878257E9 1.516849373225406E9 
2.137959056257306E9 6.589552654652435E8 
2.1205119495740786E9 5.284207256685114E9 
2.1266863634708252E9 3.141785349929186E9 
2.1155331709659514E9 7.415116033815396E9 
2.1375483770263767E9 7.170057371109581E8 
2.126693576385775E9 3.139606459520832E9 
2.1340490278436542E9 1.3110341496015966E9 
2.1389914048136396E9 5.238513015805594E8 
2.1202640727976944E9 5.381779989018307E9 
2.128766379916864E9 2.5447677955382833E9 
2.1239291651142204E9 4.030049649394921E9 
2.1141048608148637E9 8.0929035436425905E9 
2.1130866794462059E9 8.594163240298922E9 
2.126255788553038E9 3.2732234285003805E9 
2.1157787898683186E9 7.301547016787763E9 
2.1146452701458843E9 7.832973371452161E9 
2.1258781614845977E9 3.390715451848994E9 
2.1172188215487459E9 6.65333869342565E9 
2.1301357875921302E9 2.186024740307373E9 
2.1448968032604702E9 4.860754380749053E7 
2.1430634989168084E9 1.4191781747535637E8 
2.12899463014515E9 2.483081200092791E9 
2.1179145608263748E9 6.350955810936289E9 
2.115676070370571E9 7.348935731223177E9 
2.141847580629696E9 2.3073606535560966E8 
2.1264263405833385E9 3.2208382766678686E9 
2.1344224192856588E9 1.2391711319371188E9 
2.1447811341200264E9 5.3051641961982645E7 
2.143051517609644E9 1.4268822852982178E8 
2.1351224138020556E9 1.1099077509042845E9 
2.122735102104222E9 4.449002235393921E9 
2.1154749567096405E9 7.442161559863172E9 
2.1188131889173226E9 5.970800341400356E9 
2.1380511583315632E9 6.462727872323675E8 
2.1319484081558688E9 1.7530695824346564E9 
2.1141121707833552E9 8.089359233093155E9 
2.1179780023983464E9 6.323732623606916E9 
2.1199608902000537E9 5.502336547309173E9 
2.1292188691148007E9 2.423215707565438E9 
2.112722231664466E9 8.777244303572386E9 
2.1159087405549464E9 7.24181506422391E9 
2.1159494341305568E9 7.223160665455191E9 
2.138477050037998E9 5.892298540360594E8 
2.114263272634764E9 8.016269873805791E9 
2.119967368171827E9 5.4997467060096655E9 
2.1341038764853053E9 1.3003510549072173E9 
2.1172752547768059E9 6.628549565105745E9 
2.1160091469938598E9 7.195831158940884E9 
2.1402009211547842E9 3.8525759392706007E8 
2.1146079591962256E9 7.850783125376649E9 
2.1258790152858107E9 3.3904474699272437E9 
2.1214079389303107E9 4.938959962613324E9 
2.12899463014515E9 2.483081200092791E9 
2.1340669502457135E9 1.3075385226831815E9 
2.1240405576375685E9 3.9920224149646087E9 
2.1143967943281217E9 7.951960247975054E9 
2.1401452737275963E9 3.9116760638315165E8 
2.1176155508471265E9 6.480050144848707E9 
2.115342014614137E9 7.504109183391884E9 
2.1159494341305568E9 7.223160665455191E9 
2.1360487059574935E9 9.49797767885456E8 
2.1338116981717343E9 1.3577635123052118E9 
2.1181249189831913E9 6.260914258541975E9 
2.1272703768093157E9 2.9678124172655277E9 
2.115421477865391E9 7.467050468162305E9 
2.1158731794116106E9 7.258136394808911E9 
2.1206372374690063E9 5.235229282850137E9 
2.1465544422511587E9 6271712.278409084 
2.1398026862915542E9 4.285429669864951E8 
2.1444211868033423E9 6.812463535723068E7 
2.1146007562222474E9 7.854223672796542E9 
2.121431233205797E9 4.930139637968241E9 
2.1445655203500075E9 6.185453676285243E7 
2.115505127697599E9 7.428138396670542E9 
2.1426577069798427E9 1.6917147071388942E8 
2.127507945243432E9 2.8984604288994036E9 
2.1184403587765796E9 6.127098393650141E9 
2.1244642277384925E9 3.849036336283868E9 
2.13814546190194E9 6.334148505597177E8 
2.119791820210679E9 5.570144965220901E9 
2.135180993252565E9 1.0994130491829603E9 
2.138169013222174E9 6.302238783940948E8 
2.1205459427579992E9 5.270895982141743E9 
2.1364480250615473E9 8.846203236786252E8 
2.1345730653634849E9 1.2107511812317588E9 
2.1397471161173353E9 4.347662387083687E8 
2.1369405818313308E9 8.074154715846524E8 
2.127933220388127E9 2.776359895027414E9 
2.121580674667287E9 4.873741473712571E9 
2.144609487309962E9 6.000467299641137E7 
2.134838081804037E9 1.1615549905170362E9 
2.1175478621012628E9 6.509454328167016E9 
2.122905150762977E9 4.38807358461054E9 
2.1327305737517557E9 1.5809869401145375E9 
2.119219584067269E9 5.802731396878045E9 
2.1246337705976367E9 3.7925472097735214E9 
2.1281209696389058E9 2.7232913266187863E9 
2.1276376568494222E9 2.8609405153071117E9 
2.1311722173838978E9 1.9326238645661054E9 
2.1344621389948454E9 1.2316458550151603E9 
2.1240760496417813E9 3.9799440048841653E9 
2.1239394173680017E9 4.0265421980164895E9 
2.1343218708243854E9 1.2583234415254705E9 
2.113091972815395E9 8.591518322346207E9 
2.1172253231896758E9 6.650480393593032E9 
2.1144209326258855E9 7.940361878712682E9 
2.129590656802359E9 2.325568483151424E9 
2.112400895724768E9 8.940268747124994E9 
2.1238461931758795E9 4.058491792193211E9 
2.1152095413385208E9 7.566093746900129E9 
2.1195313030431185E9 5.67544276761635E9 
2.1240688871759324E9 3.9823800151992693E9 
2.1164830682501795E9 6.980762916775416E9 
2.1371209250068326E9 7.800294136730689E8 
2.145724973542982E9 2.2466411180074822E7 
2.117101070992332E9 6.705211345263749E9 
2.1310075432307215E9 1.9718429506981573E9 
2.1395019238022735E9 4.627608501512164E8 
2.1150205651967225E9 7.654957385222811E9 
2.1338011366237042E9 1.3598620607374399E9 
2.1184640046645288E9 6.117125576321895E9 
2.1183992970457714E9 6.144435763497462E9 
2.1238410962913556E9 4.060242225582437E9 
2.1351305295666087E9 1.1084508100279496E9 
2.1418929924772305E9 2.2703279531299186E8 
2.1470830250875432E9 1165823.1762477339 
2.1412315958132958E9 2.839280731187756E8 
2.1292708237932384E9 2.409449503091413E9 
2.1349287491282287E9 1.1449582576019897E9 
2.1244810292794325E9 3.8434196749688945E9 
2.1203929568563263E9 5.33093543930193E9 
2.1327194588374307E9 1.583370057670523E9 
2.1287546195182185E9 2.5479666477631946E9 
2.1184640046645288E9 6.117125576321895E9 
2.128787878375027E9 2.5389253651355057E9 
2.1125306362106147E9 8.874266508853392E9 
2.1361085340054216E9 9.398850115239103E8 
2.1183992970457714E9 6.144435763497462E9 
2.1446507572222452E9 5.829383665133398E7 
2.1300359933025885E9 2.2112474778527436E9 
2.1360854530888476E9 9.437030687664216E8 
2.1397139398260648E9 4.3850301903178275E8 
2.1452949286355164E9 3.47970998097093E7 
2.1166187061947317E9 6.919810188517203E9 
2.1282239034775574E9 2.6944137366047196E9 
2.1372070119347813E9 7.671232651232116E8 
2.1290124605063848E9 2.4782942623535614E9 
2.1244810292794325E9 3.8434196749688945E9 
2.132204482530592E9 1.6957526197302938E9 
2.1202197376208956E9 5.399325927308747E9 
2.1166126399241087E9 6.92253052851091E9 
2.1325663889641218E9 1.6163718909151297E9 
2.1418620469196582E9 2.295531087113464E8 
2.1275515886288428E9 2.8858090148421674E9 
2.118628468904126E9 6.047986364707385E9 
2.1162078016776686E9 7.105283293996985E9 
2.1375793674294975E9 7.125397000991176E8 
2.1327305737517557E9 1.5809869401145375E9 
2.125868736425011E9 3.393674391668007E9 
2.131646305006389E9 1.8219140087046223E9 
2.1144471471498985E9 7.927775477883871E9 
2.1191944799940767E9 5.813043918959231E9 
2.1221086997117498E9 4.677066906059694E9 
2.1237213054905012E9 4.1014908924466524E9 
2.1199521414214911E9 5.5058352066485195E9 
2.1385846955957804E9 5.75229241925067E8 
2.1293659508458252E9 2.3843457339616733E9 
2.115185875810024E9 7.5771937449491205E9 
2.1214254619612348E9 4.93232417206344E9 
2.126715611955819E9 3.132954596186514E9 
2.1203144499130204E9 5.3618775717071085E9 
2.1293927659652057E9 2.37729304908433E9 
2.1148148626991186E9 7.752276101450092E9 
2.1450088577141914E9 4.4487678071522586E7 
2.1457144694378743E9 2.2735584852961242E7 
2.1125644816366565E9 8.857088708937048E9 
2.125156539405703E9 3.620997421662155E9 
2.1385059697694135E9 5.854519540574319E8 
2.1333831814167318E9 1.4442094778854625E9 
2.1272151590596883E9 2.9840492513927264E9 
2.1279041607184796E9 2.784619567744771E9 
2.1385699240985668E9 5.771404894196898E8 
2.117470163218367E9 6.543288998510553E9 
2.1190741881550603E9 5.862585741911427E9 
2.1293927659652057E9 2.37729304908433E9 
2.1260219870062642E9 3.345722412576715E9 
2.1230342250137556E9 4.34210656448306E9 
2.1292946401607032E9 2.4031520922827377E9 
2.1322163699662337E9 1.6931150005739245E9 
2.1322687789553473E9 1.6815108169143798E9 
2.1341926654811888E9 1.2831498966602147E9 
2.1341038764853053E9 1.3003510549072173E9 
2.135968803923804E9 9.631176298113081E8 
2.1247083372955887E9 3.7678349280896807E9 
2.1155003529501886E9 7.430356769077524E9 
2.1230471445003247E9 4.337518892351976E9 
2.1199521414214911E9 5.5058352066485195E9 
2.1255514023536656E9 3.494052678244054E9 
2.121895174181225E9 4.756111406681395E9 
2.1156621933102515E9 7.355349540861517E9 
2.1402978229141517E9 3.7507355725017494E8 
2.1304140109978168E9 2.1164684821502018E9 
2.114098423016788E9 8.096025616620642E9 
2.1182780062332566E9 6.195791052389223E9 
2.141433612453239E9 2.658759129659937E8 
2.112928438869584E9 8.67341868664296E9 
2.127640085398249E9 2.8602403730042524E9 
2.1313534250946937E9 1.8899223859081645E9 
2.1316233861824362E9 1.8271909472065413E9 
2.1391535232435386E9 5.040413802815269E8 
2.1282627913257735E9 2.6835439999088516E9 
2.1326039675595317E9 1.6082384286144588E9 
2.1279049503398888E9 2.784394970341352E9 
2.125367619509045E9 3.552855359815045E9 
2.1163100216340213E9 7.058914293139684E9 
2.1368570449736927E9 8.202611028169441E8 
2.1359656580226233E9 9.636439568755234E8 
2.118652026929776E9 6.038114967896698E9 
2.1410858509631948E9 2.9731996034337616E8 
2.1142703623144119E9 8.012848676903622E9 
2.1378730740253725E9 6.70906263687283E8 
2.1135293838271666E9 8.374365388426479E9 
2.1297591672786036E9 2.2819718192742195E9 
2.1188985773171797E9 5.935287977489633E9 
2.126696900776486E9 3.13860247600693E9 
2.1249152266792479E9 3.6996923228305607E9 
2.1456707626685076E9 2.3872806393056285E7 
2.1195634880018544E9 5.66238062657341E9 
2.1418267241148849E9 2.324469232504187E8 
2.1365018725082903E9 8.760085152046254E8 
2.1124318910296836E9 8.924478426511457E9 
2.1148396926898978E9 7.740496306310246E9 
2.1313827085139656E9 1.8830665405647316E9 
2.1144945381538417E9 7.905046934289302E9 
2.114563232724309E9 7.872159206678628E9 
2.1289565024758413E9 2.4933328773014627E9 
2.122934393323865E9 4.377638269650702E9 
2.1196565974557016E9 5.624677254846294E9 
2.134380648745109E9 1.2471096835342274E9 
2.124691829408027E9 3.773298874577072E9 
2.119972409844506E9 5.49773150746804E9 
2.1402432590184062E9 3.8079125202155E8 
2.135013099680544E9 1.1296250495747795E9 
2.1149102336377854E9 7.70707927682115E9 
2.1341387022626565E9 1.2935905802236793E9 
2.1369583618513825E9 8.046944871178424E8 
2.1174460714541264E9 6.553797784859148E9 
2.1212193455030882E9 5.010660702230453E9 
2.131610410638695E9 1.8301818809134312E9 
2.1358421251845818E9 9.844253704529703E8 
2.1308389506127453E9 2.0124033909185126E9 
2.1215371961493015E9 4.890116497766694E9 
2.1468067825934346E9 3327872.194596964 
2.1170506567582028E9 6.727481909170726E9 
2.1229719970415142E9 4.364237504037117E9 
2.1308389506127453E9 2.0124033909185126E9 
2.1222420186201935E9 4.62804978557089E9 
2.1269618014485617E9 3.059117191111809E9 
2.1290807096806643E9 2.4600140011898966E9 
2.1444957174189115E9 6.484910712577674E7 
2.118258703720935E9 6.203983569380436E9 
2.1391456477889297E9 5.0499489107517904E8 
2.131794038863305E9 1.7880821949723775E9 
2.1332564888818593E9 1.4702784828883307E9 
2.1289565024758413E9 2.4933328773014627E9 
2.1470614975164812E9 1294481.3852360486 
2.1327184543341973E9 1.5835855188162825E9 
2.1404759768984163E9 3.567061375960839E8 
2.1241320065981493E9 3.96093826451674E9 
2.118412482850173E9 6.138865691439394E9 
2.1161642684127269E9 7.125076936508361E9 
2.1248054572888668E9 3.735769336745455E9 
2.1310075432307215E9 1.9718429506981573E9 
2.1236273785403233E9 4.1339794343005786E9 
2.117244879826744E9 6.641886460795298E9 
2.140668640806494E9 3.373617142415781E8 
2.1230543373139539E9 4.334965795946808E9 
2.1196488160754964E9 5.627823393041776E9 
2.1188930897927532E9 5.937567010871724E9 
2.1204041519896445E9 5.326530368685382E9 
2.114573733927285E9 7.867137765812187E9 
2.1240831925349455E9 3.977515393617374E9 
2.1370399828803368E9 7.922624579768254E8 
2.1248054572888668E9 3.735769336745455E9 
2.1433114413085485E9 1.2644297555281173E8 
2.1131904930307271E9 8.542365387559564E9 
2.119796141442522E9 5.568406689883677E9 
2.132527767983547E9 1.6247523423296294E9 
2.1346929038587716E9 1.1883786490193634E9 
2.1357583914917586E9 9.986376044689499E8 
2.1449541090545413E9 4.6477812792447545E7 
2.1418076410279431E9 2.3401784327784643E8 
