0.394016916775766 0.06420530558773019 
0.5798653602156827 0.5312916798055971 
0.6897406419168143 0.8090899254194076 
0.8322789691492223 0.4781108487055792 
0.2544135900064193 0.4501110815525532 
0.8582542620748778 0.2950690149151564 
0.8695336737527152 0.5548280437415977 
0.9774649506524573 0.2670915638874686 
0.6994140405836156 0.006051470435930517 
0.9782159234886186 0.005423229777298061 
0.3275443065544058 0.02307190753730161 
0.4888987517833153 0.4897395651692672 
0.4535434926720979 0.1463236398694261 
0.8778302732781676 0.14290758698305964 
0.14446464733375858 0.4834813649124974 
0.249333604797625 0.005351912854891616 
0.8627756236094571 0.4571679631266951 
0.7920880474526342 0.15229336459855408 
0.8601141858609468 0.25342289464272283 
0.8043802326151005 0.6261040856099591 
0.7790063019124934 0.3937870802760406 
0.90633827356442 0.6611193926123446 
0.39764645764404616 0.4865534497497815 
0.6913151452269592 0.5697424478475566 
0.8978675425376004 0.13368921384381705 
0.4177641424183379 0.37856187302506294 
0.9669374157470707 0.5907207102867458 
0.9735345029086596 0.2937168622851415 
0.5383310922432434 0.6361629901954481 
0.10887867150477049 0.5943137083360721 
0.407745307012166 0.09991932114240909 
0.7734139927167465 0.06208882233647062 
0.1927376515274753 0.685485476555616 
0.6732051973288565 0.27294271758091077 
0.9127056287082052 0.3330836532164028 
0.010009354716025542 0.3248513280097952 
0.5480780549844129 0.42963664269523105 
0.9334769623649638 0.09170853285406164 
0.35009382895146596 0.7263919907871185 
0.7692622788140971 0.6349174641908791 
0.5102311660074413 0.6117847033503891 
0.2526285397486523 0.6768858465374485 
0.394841753959426 0.8858383815512462 
0.7775098823809131 0.010131642017409057 
0.5420464364632087 0.6994076091864707 
0.9984938023368108 0.9567744796725546 
0.03427160246301875 0.02422995690204037 
0.7038344231029787 0.4456044068729292 
0.5557343617015618 0.2826971987312582 
0.8917519522173786 0.9318350789837669 
0.3707895834949954 0.41803297529584926 
0.9049271179500578 0.38406353805181537 
0.011730530443705423 0.33996147875018606 
0.8861884666745627 0.23664627061528354 
0.22499699271649476 0.6893327875554566 
0.6001892835290706 0.7422806559556298 
0.6626508202149054 0.8596252533130238 
0.7051962339215051 0.424367436935854 
0.4805435835414342 0.12301899145118411 
0.8587330941776156 0.012885517564215743 
0.8663138664948222 0.8953319625860124 
0.654956952544675 0.8112702307727809 
0.7003014907521631 0.37811498816872924 
0.07629068829354668 0.25996182706346743 
0.6022108623738348 0.5220963542263359 
0.19354973073475612 0.8872522005386458 
0.9310605783464534 0.44093207677597557 
0.5560571124543577 0.09786873086540071 
0.15966664901343197 0.16578796144886143 
0.05439494844762457 0.7778068786767247 
0.47977696915578094 0.862594555609846 
0.5437006048275188 0.2551689145579883 
0.21920420936780483 0.01649856788328788 
0.9356624352659338 0.8338638181792131 
0.5045241198034232 0.8910165990437191 
0.8310612151359049 0.5401852991665498 
0.6308191950688964 0.33704787806772046 
0.9472165629542174 0.23940485000008194 
0.7454829941233087 0.35389239496155467 
0.5326720627945517 0.2912732828028016 
0.39706067345903884 0.5051652815724078 
0.8858973015005805 0.7658540078156807 
0.5045241198034232 0.8470496230078797 
0.5795510392782952 0.9974987538348092 
0.4762163506310215 0.07603274225919998 
0.6050742934125862 0.09786873086540071 
0.002256666982972111 0.9768819022598281 
0.6626508202149054 0.9514823921613471 
0.05524172537214597 0.10175756770810879 
0.6248732171332566 0.46405521324022636 
0.8375217166632681 0.12279214848503608 
0.8980351476619592 0.9813501491886205 
0.7938940449506438 0.47719693868848867 
0.6620635876043386 0.9657424884385072 
0.40311437048298215 0.07254302077306285 
0.4989473264315375 0.10639798000053285 
0.1490167297943525 0.2206190771176637 
0.7000252235214098 0.4139587394146337 
0.17618918311686377 0.18859074959233113 
0.3427532102400598 0.186101380574162 
0.448916929795235 0.5109069954223511 
0.37317151599747544 0.2593975698999602 
0.13152131961052332 0.4374780153021699 
0.37476780316262515 0.7713062860001162 
0.8342377136029779 0.11348722691739732 
0.14896576916061088 0.730046514317484 
0.5132006841581795 0.012603735286573353 
0.22675164687715266 0.32185499943270235 
0.7506486615495757 0.7922391514599516 
0.6884044570744468 0.885743006150552 
0.9685503007389145 0.07029336083296978 
0.825363716805858 0.6865707606162479 
0.9302090740245488 0.2687735425212364 
0.4695225463679854 0.38759014485910226 
0.3928854997898382 0.6733758451562653 
0.8770934984343794 0.9059744075172693 
0.2654031224209852 0.6353221924916032 
0.8823610584228865 0.35152625129053916 
0.5103883358765275 0.4897179946708624 
0.9636817091818184 0.09067211556455132 
0.8348342937119279 0.6078253121046487 
0.6018611490900105 0.28835437532378516 
0.4535434926720979 0.1463236398694261 
0.6986040302728856 0.25037990626882145 
0.348213416694801 0.7518360516429117 
0.7216687366090774 0.28485178568685676 
0.58667670494973 0.3115835057557057 
0.8139892349951703 0.9802236109552965 
0.4595161754576747 0.06482333237845092 
0.5880127497380372 0.37891079084033363 
0.18650252378647125 0.5026808249698445 
0.5383310922432434 0.7700323785017591 
0.8212430578952368 0.9837979150142109 
0.3176682975866706 0.8513071181192402 
0.075724400992985 0.4053547816687798 
0.5933542191127149 0.5575226981556873 
0.7182127063731394 0.15214281146623265 
0.5680952655311609 0.17679761664423232 
0.9190855777792202 0.4051724005644317 
0.1406440623378289 0.8403520582256595 
0.678623076313602 0.07940735619518283 
0.8593750091315436 0.10357444311026265 
0.1475846385852192 0.03499449659464682 
0.2666039733621465 0.2639176458161984 
0.995759321435006 0.39806217499188756 
0.8259145572339722 0.0162273217051484 
0.30655480486957476 0.9978317553615692 
0.8717641014161654 0.11679724548558412 
0.7948370622730998 0.13968289219692198 
0.5233905169325841 0.061621535896689505 
0.258980784244505 0.06730634949132805 
0.808911806040869 0.03659774183062853 
0.7790047020916694 0.5268295115995772 
0.9631020007979192 0.667916101181516 
0.9124166997459761 0.9327415809935059 
0.9931104217728552 0.5912656182576222 
0.7600117769475981 0.35598881425116635 
0.37187331411985924 0.9564845183826058 
0.6909049020351071 0.7677441739403618 
0.3300568455848064 0.2608387632548944 
0.8965338378274217 0.5059463736730284 
0.7553503091998498 0.2992802769774413 
0.7429072245900128 0.8703404403130376 
0.7714141421778035 0.003769650124477053 
0.4576041589059574 0.5183029662228584 
0.8749594792347973 0.12279214848503608 
0.8580413276867483 0.5293303157535237 
0.9068085456511055 0.4098666992830745 
0.8649694712449701 0.5972141969868343 
0.8589525257289914 0.358587810411657 
0.20074486167679917 0.5842479833009632 
0.15398832333925838 0.8466592059712749 
0.46682129190378385 0.22444132970064878 
0.9655525490298256 0.3965213475941779 
0.24629801134829477 0.20687639773411293 
0.9805167680825313 0.6772369229984302 
0.23677321047566358 0.9240565290224237 
0.34755645028245413 0.413946230477623 
0.1599154058447509 0.40301466538568353 
0.39038656742356914 0.4971326816955384 
0.6938183827588543 0.9996806633740587 
0.012215230697133372 0.773083962432207 
0.6164353620354731 0.9901713428058612 
0.6162406863329948 0.4974491776510369 
0.7150979845059846 0.5651710439472479 
0.5553673410843261 0.35802052323719635 
0.5502851778962192 0.35369786522107405 
0.4958005444131063 0.16580242352308827 
0.9204326022976406 0.7307176103869704 
0.05553695603003722 0.3957355822947026 
0.9461682632157044 0.6995844690250572 
0.2996252318329605 0.3986503104603052 
0.7875994627011457 0.45666355489000315 
0.49684310197864295 0.8411592991797573 
0.07110205469594433 0.012555199698834285 
0.45059781605971533 0.0025333990055930178 
0.4630061417841574 0.8393624660501237 
0.5526761840696083 0.2972023662996953 
0.1787633570329859 0.46677742808779144 
0.44933022857683913 0.423355507325485 
0.37970112920140986 0.9903773481771505 
0.11258676123874967 0.6399604160552116 
0.35810069172904746 0.3763007679423399 
0.9982617131613395 0.7508545188315001 
0.2824290178288752 0.1297442166876287 
0.5762275795714668 0.9164093845607015 
0.8112205216375274 0.07010706975723631 
0.727499592089432 0.8013514007162336 
0.0383701257525646 0.2121795950410441 
0.28623743963732473 0.15967245959821588 
0.7895813726923292 0.4934611940746215 
0.8303783559101032 0.6800563159636337 
0.07077624564951956 0.01972810473554054 
0.6904950378285653 0.4553466831750952 
0.06432200789268111 0.14442712461387153 
0.8441492542770854 0.5212649100769985 
0.8095295729192478 0.7000021416850462 
0.7821740383571435 0.49296583105228536 
0.40715881102607365 0.9167663633062271 
0.16734790029117663 0.2652035938844608 
0.5627908952781107 0.4174656287808588 
0.9411382336294604 0.4033794696988863 
0.7009788055743948 0.0916777941158818 
0.5139066953525301 0.5220276761970367 
0.9476602195580102 0.6098997330688904 
0.45098550927567616 0.5811112718850484 
0.7450660472754099 0.32512404625871916 
0.5480780549844129 0.5891142375277435 
0.6695468563220425 0.8687716665768161 
0.7519293862337786 0.19391019008035137 
0.4965035355412108 0.798469536181884 
0.351326993440627 0.16239893406102957 
0.5398050955415044 0.0990114415216784 
0.8458071432300206 0.9673235117496826 
0.4188179836727357 0.2983845351949606 
0.6574283397039925 0.1150840692879258 
0.035282451178969804 0.23688799316021641 
0.2821969041222921 0.9378973943721561 
0.20418682873751204 0.9844139025626301 
0.14835869563498807 0.6332823286784058 
0.02689242488054322 0.9481565509759549 
0.7522213907811257 0.5859833335501353 
0.27454459220637406 0.10501485139488731 
0.2621894214162012 0.03750600567305007 
0.06719810658102449 0.22033380079470433 
0.5955499924293987 0.1638646230831713 
0.865833665690808 0.5504271308929274 
0.37854025070119746 0.5241018060890927 
0.9244591159092961 0.876809101946422 
0.6147992449982067 0.6948253177242988 
0.5740339208540352 0.2724341966277728 
0.7182780882062598 0.23732565114508236 
0.9938635520597554 0.7866613095317799 
0.8234479284013728 0.8812703495006773 
0.27668922558885656 0.5177576031495578 
0.5218694534777393 0.657397938704462 
0.4098974743097288 0.5811112718850484 
0.004343191073599595 0.09315414710588055 
0.6671679210069953 0.7619097138813488 
0.7395272704918461 0.2187747780065601 
0.7816737264709703 0.9456898639572259 
0.9256816974363458 0.5212364127484325 
0.4616350773599715 0.4607448944320317 
0.9681624367792574 0.7983902282129187 
0.8495389110107854 0.6140696201143984 
0.8712271265986119 0.9292710274053302 
0.6003316199116768 0.18885893772461693 
0.7937841628631089 0.7613750329740838 
0.9019044569869998 0.6714292421852782 
0.6719025559551418 0.9998258129433297 
0.351326993440627 0.16257901174474843 
0.9974776002355199 0.24558400463543692 
0.717930590717668 0.16527092335487026 
0.9271452687437289 0.6702652953746464 
0.2615611833349132 0.33481928120009585 
0.7009788055743948 0.19568792264371915 
0.7408112625564773 0.9083213089949129 
0.2905563626901563 0.30041436845373215 
0.8667724798819735 0.3108238683724813 
0.7869998676927935 0.6141635920917994 
0.8627756236094571 0.534009935563885 
0.9126258363320984 0.3004898427557613 
0.1678745038534335 0.45982498246982473 
0.5291157157646983 0.2535709587470575 
0.6617908499945552 0.2238058793158756 
0.6639364677272711 0.3636968401591648 
0.12276281664047417 0.6221830000837367 
0.804172114404638 0.3570556761474364 
0.4516513733903867 0.015306866338631209 
0.19119033286239862 0.236601335567781 
0.7592516230815336 0.7741903690282759 
0.4158825175643207 0.9845419299746969 
0.08104390162021502 0.671604786062292 
0.9545479793901575 0.40815079329628423 
0.9988805886477692 0.22867136751862607 
0.22654928121487428 0.6408509394508334 
0.25424405612743417 0.770855706626604 
0.213398145123065 0.12338359816218147 
0.1510603796783231 0.9107034395062471 
0.748898378130135 0.6662960357516788 
0.7367699485435721 0.7711905913550678 
0.30386075886445585 0.14077564960795785 
0.4695225463679854 0.07052059430757089 
0.09386316384504778 0.4252701505428409 
0.6878723706695243 0.8650858003421428 
0.3570233856227352 0.2512257107835809 
0.5373365894891001 0.9160959566748665 
0.20676347048636257 0.6683306851948245 
0.11614258137893552 0.3645026887071454 
0.20013940625229476 0.5970265631276986 
0.41941380491082836 0.8080511465901108 
0.9727736122375646 0.06254832099511748 
0.18505237644097938 0.6795690123562114 
0.20606045660239702 0.03013545548328922 
0.9756187359443182 0.43756014566191304 
0.5319930582791 0.323377909419647 
0.9823816973741342 0.38680984973370636 
0.8422240051251955 0.26238078104635476 
0.438400033212614 0.19921495571571146 
0.1333506362215127 0.4390892940086636 
0.6251397403299391 0.3008800786875596 
0.4706194727932448 0.2168855794275899 
0.3523214396626806 0.44752001587532086 
0.4835550206947107 0.4693507906373927 
0.7763045265980005 0.022548720937201006 
0.8859603516623805 0.6766164117536073 
0.7845863588957137 0.7610777261138546 
0.6938183827588543 0.9998903679506521 
0.6449008967676559 0.3448967548070304 
0.487321049858776 0.45156202338623774 
0.9137343765841217 0.36754775227953596 
0.5228191855302431 0.6259879904948222 
0.9715545574803559 0.928363701028829 
0.36273129972204854 0.06173578781625855 
0.37476780316262515 0.7271333758078876 
0.47781956461348996 0.0632137021490528 
0.6709036741325334 0.47309984646835523 
0.26102255199060764 0.16366877665245616 
0.6346189360364373 0.5259673890122752 
0.21703117362236052 0.7184400984865864 
0.9555870897731568 0.2784164745396171 
0.18803587136097522 0.6189905509842324 
0.3812815776231056 0.4019411184530054 
0.6485917990333199 0.2989308104296402 
0.34710382480141455 0.7579321237462233 
0.5569799570114445 0.1406675270886053 
0.8654805372392979 0.18069304903694716 
0.2978472816871626 0.06611437274104615 
0.43009192040099853 0.29015166840696416 
0.47713216249545126 0.3144228048251511 
0.9604310418445374 0.6957160865571466 
0.40602235802062453 0.4125050295116 
0.28623743963732473 0.16257434247560582 
0.12213609755028088 0.7202536735826089 
0.9950853932778061 0.41965922127918176 
0.7516305136601296 0.6103241506339732 
0.20785488060091623 0.5150642995621512 
0.9768845081754349 0.6347235135453155 
0.09099313374408446 0.5144629955100016 
0.32004715021029706 0.6555040264342817 
0.5697137006371333 0.7167350751325243 
0.39706067345903884 0.4096182199643198 
0.6383673995194649 0.04042929948956919 
0.8117292747716588 0.035658898865276734 
0.7055234584505473 0.7353661609026114 
0.13867156540333636 0.4107153264790502 
0.684432576888613 0.45124532891611746 
0.9339338868622371 0.08221447181138053 
0.9162850567453965 0.3818210908526276 
0.13081328543647164 0.6790931341110067 
0.5829630507914442 0.32323499831475033 
0.9612417315598273 0.5349757717923274 
0.41109448909048296 0.3584509201950341 
0.17962525147485175 0.012124155979111095 
0.5997834785850932 0.3594050558170847 
0.6757937551015777 0.9951122964741164 
0.8054885274837751 0.6568507549906215 
0.859224838891073 0.00474019433392131 
0.819186707922391 0.0931691751036888 
0.2921836342199359 0.021370392105046432 
0.8713970582622178 0.9996806633740587 
0.8274698379379155 0.1918458473884989 
0.6563237746043556 0.0644107112115132 
0.4242149201425178 0.331191640273015 
0.8185895354370422 0.06281039273896954 
0.10494641983649355 0.3422586030041218 
0.7194253833553848 0.4267534317705175 
0.7020474109241355 0.6216784607832522 
0.49387488007613534 0.15029922487792047 
0.5031773159365045 0.8785721655279524 
0.516825426524075 0.5728534465555752 
0.3369571187532683 0.04070564294855039 
0.8686660212670609 0.5184674964009363 
0.31626191005713195 0.7954457213907189 
0.6904950378285653 0.0803932564970552 
0.42296255854564624 0.7838590773016706 
0.7463151063861327 0.4130540888251021 
0.5398050955415044 0.0990114415216784 
0.9784595751132301 0.9754894820749224 
0.4306398503737249 0.42187882599248383 
0.5422765279325336 0.3781773090469379 
0.40875770189596106 0.4240375875750438 
0.5031773159365045 0.9231295674670317 
0.6920410936373897 0.3539651295645268 
0.3600590237571344 0.6989841053289104 
0.6998104289017424 0.14767149615629271 
0.2530559992846123 0.49588894177406473 
0.8802574219851307 0.15764297009746375 
0.8552969172960091 0.4374556863838717 
0.6763044847829149 0.17333260932135044 
0.4302633801449044 0.6143696489412172 
0.5443829328944593 0.6136276291629216 
0.38603243909979656 0.07839364678939775 
0.2701742298103632 0.004262299942547551 
0.38603243909979656 0.085876577953229 
0.3928854997898382 0.6733758451562653 
0.2112496351639721 0.45854320604571835 
0.7053758306659559 0.9363038008478847 
0.8970901553139571 0.9137670517361044 
0.1707704623907086 0.211098727956202 
0.047420227076323956 0.7024435887701629 
0.7893243211573283 0.12393702122011396 
0.5703743420664986 0.8018492581787879 
0.42138945436504416 0.11397068957993023 
0.2343848380148068 0.04117410740796759 
0.9266482037465323 0.6268529714672348 
0.6326965397361642 0.12754706117906706 
0.7071677869072863 0.5987169584558879 
0.3766087398202869 0.6267464955976396 
0.7403699378858067 0.7442612116889656 
0.5674121580134048 0.12691676202387514 
0.736016037519816 0.14973415074831692 
0.6149228681459282 0.9948884286972541 
0.49387488007613534 0.15941040795318118 
0.9534942755739868 0.7902892047650467 
0.08046092254229986 0.8950657000223439 
0.8624219409414156 0.3108238683724813 
0.3549623755436807 0.39830684950382844 
0.3591045723545201 0.268144274613845 
0.9428069540504556 0.9742860706977292 
0.44158495988956914 0.20965765634989653 
0.7927243829948352 0.09307531317210321 
0.484768243887586 0.7959885594249007 
0.7230956932709077 0.9875841518112097 
0.12254648713181421 5.396081702955247E-4 
0.6210848587485699 0.917523458700452 
0.41224165596722584 0.7005126055001748 
0.717930590717668 0.1564604151093143 
0.5681719091680485 0.8039988052525437 
0.6274256159133078 0.7367239947203299 
0.8562513692618792 0.06329009562021604 
0.26035290257496524 0.19104433524736597 
0.18248934386089688 0.64219279841864 
0.5584372453182027 0.1407767694507039 
0.24778545457034973 0.3838034562269841 
0.8968208101576087 0.9562923443154379 
0.896608487674278 0.999803358765819 
0.9452819982054408 0.21358862726681985 
0.14299505423837333 0.8596252533130238 
0.9266482037465323 0.6268529714672348 
0.10741232224651454 0.42719756217808247 
0.7901938927760752 0.6640538842218172 
0.5736872351241501 0.018647168232753808 
0.08634070058029533 0.7523436356839778 
0.5126486225982737 0.3908161179151903 
0.817007208785316 0.5541376666590727 
0.939408818177379 0.0025702326232298622 
0.9037346892233878 0.09581294438750376 
0.7354228435411244 0.5409761477925314 
0.5986502682882049 0.2977069675017676 
0.9536690828962227 0.9727882752346956 
0.9192750644540744 0.13608350390843665 
0.5732363400892534 0.13833972516198445 
0.3668557548432171 0.9845352760183267 
0.8918365749435513 0.9401856948063527 
0.7861160576391317 0.20497906221463025 
0.9159100891910339 0.7682546798441382 
0.7730103336932195 0.23845727786919868 
0.9853413439410164 0.006495420474368685 
0.9962437038936459 0.5812019022367351 
0.5736872351241501 0.018647168232753808 
0.30932289425041304 0.5567627028280047 
0.9275743777331035 0.2713727169968757 
0.36273129972204854 0.036136041846966616 
0.8031599721376206 0.37973606761557854 
0.939080490470394 0.8113302730649272 
0.3570233856227352 0.15376966463824293 
0.5054063154051534 0.91157200144195 
0.32425681455513067 0.23936824297222192 
0.7493466999309398 0.9966481203513872 
0.1209254464274449 0.05265868697065379 
0.949207084830056 0.3575472868612217 
0.1887243040521076 0.2837002849567766 
0.03719389811163526 0.3037326314423894 
0.981676324210731 0.6461499444839425 
0.4058850312341974 0.7676063868479209 
0.5666625743913446 0.14626839632851119 
0.5641034278391528 0.6449634753740308 
0.8036183494209762 0.7722472467674873 
0.26921421609368973 0.760859615071345 
0.3680603882154539 0.32771595683095933 
0.7090527403746539 0.20287397818014571 
0.34746447458461827 0.44952750442766165 
0.8050783118582909 0.12245681267369958 
0.9592098735534975 0.49109898835466703 
0.9456641549518359 0.7385273802426233 
0.5037865177220882 0.43485021240844535 
0.5618558624963655 0.5769138906733214 
0.6843679340899811 0.13186482845722627 
0.8879653519933266 0.723788922310056 
0.35943493540632776 0.9189607559752062 
0.7419023749826391 0.47715498699758874 
0.8695696557944829 0.03001846584512352 
0.17846982891052454 0.8131095569670848 
0.056211318880202546 0.3788434511039857 
0.8577536380263148 0.9966674693741316 
0.8102630005862614 0.31217230124792966 
0.7697760117022924 0.7456824000428034 
0.9292975949055262 0.7842888514651927 
0.8991943749114459 0.14857118277849313 
0.5135687438677893 0.6030065131107148 
0.4238874960896318 0.07449676594519528 
0.7835495756278527 0.37940740028564524 
0.4985227859897092 0.007727985119298345 
0.7135860767721615 0.18556582781084074 
0.09771718551796094 0.5941447027330015 
0.6346189360364373 0.5255836122791115 
0.3121038518733408 0.9703272196795858 
0.9523413883517085 0.17322020646370673 
0.3934937976160692 0.7530314057146612 
0.8546658392690949 0.47242259546579224 
0.48670198210319393 0.7206435356685246 
0.13477395114331292 0.5431808222413598 
0.6760446774668266 0.5881899689699784 
0.9796565797169716 0.45428767999004516 
0.297164815967129 0.1430113535827744 
0.7106593604255271 0.7363439231523905 
0.6410939367589602 0.631853258675491 
0.2635094097747895 0.31327748561572133 
0.6606329602791193 0.5829892843074953 
0.07976870422621302 0.25768646018293534 
0.5431916986913481 0.6998428877530654 
0.7511378587635373 0.8236905230489935 
0.3497680618148593 0.8144684507324172 
0.7351142527825277 0.551749938301345 
0.21504173944601546 0.6095406204120478 
0.6507556020948653 0.8400453144798442 
0.4492258568472608 0.5908003711000098 
0.8731073377387607 0.47590642177234244 
0.17232673927826533 0.5818420555531503 
0.725526876646344 0.46667477326712214 
0.5585066980339843 0.6413382407774322 
0.04647896399069407 0.7990748953784249 
0.6478977295957076 0.5532921359834847 
0.6338440817908112 0.6724313188173859 
0.7771217035671796 0.4521442745001537 
0.4987211090581509 0.1773853747467783 
0.7310850429629173 0.8102475916105913 
0.3600590237571344 0.7032566695874474 
0.906147080112926 0.19835464016702758 
0.9916521621343232 0.5019383812003024 
0.8263286746369082 0.2559742334823413 
0.04969225379847442 0.7990748953784249 
0.2593848966792527 0.6874451989967435 
0.14247440734174643 0.19508810368828988 
0.2998656865514077 0.761102970301916 
0.5362976051910777 0.5808235495839276 
0.5300454938920651 0.7792534167627798 
0.6388754565120576 0.8451241715314407 
0.6109814051030767 0.14601205497498118 
0.9866229060122604 0.6874224397658353 
0.5625052787108771 0.5266944643444877 
0.9242333538457104 0.9882327490794888 
0.25502826076561813 0.7884585310873153 
0.6262737391442514 0.1581752033054168 
0.18602130261970162 0.3331956426690026 
0.6268997067006868 0.5462133128779588 
0.8348700289381139 0.5651822427852966 
0.9785376070085547 0.6170661571195843 
0.9304890560935969 0.04834575234862604 
0.6719025559551418 0.06425503171259145 
0.6077887370695036 0.3720409641841823 
0.5971997366377183 0.5255836122791115 
0.7566462470595512 0.24952208710670543 
0.5890302458858777 0.7247089659795236 
0.2888097472651825 0.33626994102767915 
0.8394691584360698 0.21819740657774722 
0.8710154809413091 0.29957190486680824 
0.4905869794736921 0.3720409641841823 
0.48117967694325825 0.7551512712719575 
0.934222525110131 0.004007888816072058 
0.9473859712892005 0.07683146463198642 
0.4859529116531447 0.8135360445980022 
0.8884616767662391 0.9673235117496826 
0.710186360778346 0.2588069673208847 
0.4780816838620912 0.055061460283251346 
0.4035313786187422 0.9977743993667404 
0.7638139335556903 0.4581611533859985 
0.021573407637198727 0.4779538494025052 
0.07037671562146652 0.8924950640936218 
0.8050783118582909 0.1385158522903832 
0.89558827151609 0.6184053921283343 
0.7706769235893549 0.6989616661072948 
0.1975513382184657 0.950547461576118 
0.8415497560780127 0.45726269939405373 
0.7803013636954947 0.883886629056901 
0.39438891463044634 0.06093079178730765 
0.2180194605460127 0.04855680584790223 
0.9672413269070617 0.5215400769737168 
0.9359230493542878 0.014463849180488736 
0.11104147956137764 0.582693200876438 
0.9075289906204266 0.44526695657875526 
0.28190256294568533 0.1787216648258269 
0.5993121548044654 0.5146848689128513 
0.5641034278391528 0.19052753872901618 
0.5605919954948444 0.14100141805815541 
0.4587100823977978 0.9943290718110069 
0.9103444653116904 0.8058927746594042 
0.5821466459779322 0.4007025527623568 
0.8538054186487944 0.40036808388310496 
0.5617994075586432 0.4058368665100742 
0.24838289732125407 0.5048920956911941 
0.7730103336932195 0.23845727786919868 
0.966691583047976 0.13968289219692198 
0.9359230493542878 0.01438604733386667 
0.8445510101015584 0.6393249526905578 
0.8114989067190972 0.5226497952903317 
0.9766748047322987 0.5718364951850178 
0.09050510583110039 0.2265036057347673 
0.5627908952781107 0.4174656287808588 
0.614033045934459 0.5955048589140978 
0.07419868926892242 0.24104737786391822 
0.07150605223833095 0.6113920661942971 
0.9341748696241727 0.005423229777298061 
0.6513022882978924 0.2305377770886311 
0.9929433853135955 0.5366305174169923 
0.9109589545849289 0.3368721837548302 
0.5191822356549719 0.36900083914801685 
0.2951949642843096 0.18732935839376308 
0.8652152949238274 0.8399665708107409 
0.22889360798303846 0.26509321865351676 
0.5519401311073148 0.923420167677966 
0.24959185264147643 0.9244307440441873 
0.5434857048281712 0.30668252176970434 
0.0875934088966156 0.7831980073886881 
0.4349607173019027 0.93998783434871 
0.987760980899417 0.568298153750307 
0.9414783549304303 0.02724625104585965 
0.5578238811722784 0.17010487886894604 
0.8590418408974986 0.22595053231627693 
0.7472694878639868 0.5179625033722878 
0.670015164366092 0.22048727980468574 
0.6930068029542321 0.22295230515442824 
0.5863448198283946 0.16466525835197998 
0.9350840065908698 0.12263573958275675 
0.929547941648696 0.38915989121417205 
0.7139819373767328 0.4618992070997084 
0.9711783279484716 0.7506116374577968 
0.7104321610259663 0.17752195063664444 
0.9997983889821574 0.6066904136971621 
0.8698126637629198 0.327402916123665 
0.2784573335772508 0.512139820732854 
0.9369670061824652 0.5812019022367351 
0.629293413886236 0.4720530612559849 
0.9452819982054408 0.21358862726681985 
0.8441721978342395 0.9084517431469001 
0.8134850967413657 0.08487632865212502 
0.35310698993146244 0.11917043072217953 
0.9374528153149644 0.24303603922150277 
0.9670102761009642 0.7292402349057764 
0.5300839692488672 0.4828473311746533 
0.35083587930393845 0.5684362358184795 
0.1339714095772155 0.18497896862787191 
0.8622491164173594 0.2922652130451475 
0.4405582100362923 0.3226203073017091 
0.8848873723027838 0.5437748311780246 
0.5852267409161742 0.941596308297584 
0.047885726569922404 0.3620984517728637 
0.5353284645801429 0.22747838947478205 
0.4248589184528372 0.9903190523278209 
0.5946396630159304 0.7537068295749929 
0.3612168827234148 0.0694884830491227 
0.2033624072484551 0.9038732672242361 
0.3496476579353354 0.6634429191008246 
0.33075264202654187 0.32444912608735743 
0.21755198987693664 0.18365317799024772 
0.972476272654427 0.3644406547338198 
0.4018676289153379 0.07097763401044477 
0.8305675235762388 0.6670619605854262 
0.4130272013879065 0.7530314057146612 
0.7899272336363545 0.8613372478436627 
0.9572868696422763 0.9702827540080933 
0.3487899962373764 0.057558741729887314 
0.9526480248977587 0.12478308969829854 
0.9396588745291063 0.6221830000837367 
0.631677653783036 0.7184400984865864 
0.06071474527827969 0.46688851827602207 
0.5353284645801429 0.42654339339812863 
0.6210419268285249 0.09825381215368623 
0.7657264402244964 0.8381666956649858 
0.6695468563220425 0.8672762516500063 
0.1152692337176417 0.20189683202847197 
0.45005878798216736 0.04271911530355338 
0.9495821069004393 0.3991031871294649 
0.17993897080639626 0.7839426162334855 
0.9747837119326602 0.35588043236820877 
0.8010563999227484 0.899457867554701 
0.08794912648042041 0.0455612902932524 
0.049448530732843055 0.9990519532250253 
0.7460585169376655 0.5367690685091948 
0.10558101104595928 0.6403943298074518 
0.11959915180545355 0.2774611946745209 
0.7929044026529577 0.4800468688601148 
0.404691584073969 0.596053534716036 
0.1990392969002045 0.5871790665651168 
0.877948444966143 0.3490134553574782 
0.24729863951636671 0.1601619493641137 
0.47011544267609884 0.9784954961827853 
0.39438891463044634 0.9191417661647712 
0.16367886640774054 0.8250049746496164 
0.6953201763997359 0.6662960357516788 
0.36874679554910106 0.5086443769384692 
0.8567488448336327 0.07718284193339964 
0.9124166997459761 0.902671622755607 
0.7133896349645812 0.0803932564970552 
0.2867877008506359 0.2123258600263187 
0.895422152312864 0.7815615355847414 
0.4785477027648447 0.862594555609846 
0.9812609744220124 0.11203127875437024 
0.8108969699550317 0.1314638486916958 
0.1369640129177184 0.21257919590885188 
0.3822094344676251 0.5364047612848183 
0.9883313137021323 0.6736056342242871 
0.8418383307697184 0.9217059716970373 
0.05133907905252094 0.6339406276748281 
0.5324279294721492 0.3706689411053036 
0.03572572428225629 0.4685752439592522 
0.9078960207030028 0.7969827178556268 
0.32366124702334276 0.697513735620124 
0.838712051128691 0.27072644242667765 
0.5446548016361925 0.4564405991387621 
0.4068998010300253 0.8095630367292262 
