2.1357000519750054E9 1.0085998561026008E9 
2.136441565264594E9 8.856562671370153E8 
2.117379559761373E9 6.582853844432224E9 
2.13795361760941E9 6.597080219809358E8 
2.1399355494119186E9 4.1384555791212773E8 
2.1191803645700793E9 5.818846426379882E9 
2.1403279079989846E9 3.719394705014401E8 
2.1394090930502334E9 4.735876475457436E8 
2.1305821990476165E9 2.0749665969728453E9 
2.1334541323141298E9 1.4297120617382278E9 
2.133612939210565E9 1.397528040227826E9 
2.1276153437656486E9 2.8673773109439926E9 
2.1258870481271188E9 3.38792672680829E9 
2.1380276216227813E9 6.495020754825416E8 
2.1439019632442696E9 9.318322984464999E7 
2.1266957783607004E9 3.1389414335365057E9 
2.129204631100292E9 2.426995137928478E9 
2.1318100493160002E9 1.7844347617883813E9 
2.1312808066909513E9 1.9069775860918424E9 
2.1248808007268038E9 3.7109879803913403E9 
2.1198317662905521E9 5.55408643843413E9 
2.1363267041759973E9 9.041775090705343E8 
2.1405148741947951E9 3.527572083188305E8 
2.1133778945802944E9 8.449257682827516E9 
2.1469838456637924E9 1814504.755792498 
2.1306510123531296E9 2.058104770750266E9 
2.1384173414536545E9 5.970682638410988E8 
2.1245195510227962E9 3.8305575514927893E9 
2.1205832481376166E9 5.256307016595987E9 
2.1424439730990305E9 1.8448801434380594E8 
2.1171567483451827E9 6.680658697201686E9 
2.113238236166698E9 8.518596479374591E9 
2.1461338003806524E9 1.3235249463273145E7 
2.1305821990476165E9 2.0749665969728453E9 
2.1233144132613413E9 4.243156485144189E9 
2.1183909729952202E9 6.147953388141532E9 
2.1224679071338196E9 4.545587156739628E9 
2.1161725116153622E9 7.121326815889064E9 
2.144114628749809E9 8.244608016162096E7 
2.121420162043414E9 4.93433072555978E9 
2.144215193541168E9 7.759752964339416E7 
2.1210244281083302E9 5.085308720690997E9 
2.1379716537972493E9 6.572133059899815E8 
2.1365678461645217E9 8.655147856526053E8 
2.1426708226620321E9 1.6825318985293284E8 
2.1280949846991494E9 2.7306056089543734E9 
2.1396504202698371E9 4.45702099188161E8 
2.1180471907680013E9 6.294110104163588E9 
2.1308474535213928E9 2.0103478518849108E9 
2.1317021553066027E9 1.8090867266841218E9 
2.1333440609682407E9 1.4522342479308841E9 
2.1397358478253548E9 4.360336389828E8 
2.1260797091718605E9 3.3277496521020985E9 
2.1142873245214188E9 8.00466635511062E9 
2.123393479478256E9 4.2154401263895617E9 
2.1441578449234505E9 8.034448759838393E7 
2.1157192019848025E9 7.32901868093544E9 
2.138054547041157E9 6.458085115832529E8 
2.1123452896247473E9 8.968631828008314E9 
2.1288612318828077E9 2.519041323195185E9 
2.124070385288579E9 3.9818704338027697E9 
2.117475981432871E9 6.540752367361099E9 
2.1271063856566849E9 3.016163749178257E9 
2.1356984676150744E9 1.0088710963520063E9 
2.1325582974179728E9 1.6181258989124415E9 
2.1180471907680013E9 6.294110104163588E9 
2.1243000350656958E9 3.9041408946930084E9 
2.123230632140221E9 4.2726247392210574E9 
2.1243000350656958E9 3.9041408946930084E9 
2.1230526816349556E9 4.335553414273948E9 
2.1351693790439603E9 1.1014898108148313E9 
2.119251360004527E9 5.789691263168303E9 
2.1182721725823197E9 6.1982664435198765E9 
2.1341798638789108E9 1.2856228946688788E9 
2.1184954703094854E9 6.103867318495429E9 
2.1144419133894768E9 7.930287569926189E9 
2.1247284015302315E9 3.761199196221768E9 
2.133293314645711E9 1.462676957120539E9 
2.114628310199738E9 7.841066409219981E9 
2.1292370037540958E9 2.418406196324825E9 
2.1248577267901073E9 3.7185685130888896E9 
2.1282227225593657E9 2.694744164654572E9 
2.141439872859256E9 2.653259557820776E8 
2.1341956095576386E9 1.28258150026446E9 
2.1229119469246912E9 4.385647241323918E9 
2.1409204963069644E9 3.128873730627123E8 
2.147092761585376E9 1109844.7098637938 
2.1140335179537816E9 8.1275355951533375E9 
2.1231549245534377E9 4.299341003412658E9 
2.1390288507594666E9 5.192417157711869E8 
2.1387486696159077E9 5.542259479025611E8 
2.123187493162899E9 4.287837741427389E9 
2.131186253388533E9 1.9292992453211763E9 
2.1256923986293087E9 3.44927250431145E9 
2.1256575457847233E9 3.4603148359636326E9 
2.141871064481891E9 2.2881725088743806E8 
2.1203038845337076E9 5.366048566167154E9 
2.1205832481376166E9 5.256307016595987E9 
2.1449532575781052E9 4.650910817045442E7 
2.1196767272376332E9 5.616542538726328E9 
2.1195257745691311E9 5.677687991889201E9 
2.116206882802701E9 7.105700802319915E9 
2.116232089098768E9 7.094252289019753E9 
2.1249349947964718E9 3.6932138967917037E9 
2.1189008773021057E9 5.934332896824032E9 
2.120417189669585E9 5.321402586170007E9 
2.1263819580505898E9 3.2344297213081117E9 
2.14550519342211E9 2.843249779222604E7 
2.136736531355918E9 8.389713479515483E8 
2.1407887149665713E9 3.2557843402368855E8 
2.1157192019848025E9 7.32901868093544E9 
2.1217446385057414E9 4.8122359311458435E9 
2.1394270174297152E9 4.714873847125072E8 
2.1148660525507212E9 7.72800051469701E9 
2.132852531769301E9 1.554956150489305E9 
2.1272334513070314E9 2.9786654915612216E9 
2.1239749574915814E9 4.014395204751229E9 
2.1278465951964505E9 2.801017722674734E9 
2.1129087077982345E9 8.683326582535597E9 
2.1440198768909402E9 8.714879876765214E7 
2.1138089962581077E9 8.237007953102158E9 
2.1286767276296177E9 2.569204123448341E9 
2.1364332847817392E9 8.869850765909264E8 
2.1449248192282548E9 4.7560388802672714E7 
2.1256772004861906E9 3.454085520723851E9 
2.134487983268541E9 1.2267617195555596E9 
2.1457552240953472E9 2.1700178725628648E7 
2.12621212185333E9 3.286703626950943E9 
2.1266027670065339E9 3.1670934631509476E9 
2.1166547792628374E9 6.903644732950936E9 
2.1263695557793736E9 3.2382328351799417E9 
2.1218166694324474E9 4.785339418029366E9 
2.1219024584716043E9 4.753403940267727E9 
2.1228258082797434E9 4.416449820868881E9 
2.134971042609189E9 1.1372572459753046E9 
2.119752114658068E9 5.586129771378262E9 
2.1303348413259392E9 2.1361465456535044E9 
2.1186474657995126E9 6.040025565171101E9 
2.1418864897250125E9 2.2756124743116122E8 
2.112465036884099E9 8.907607967848124E9 
2.1215859523086674E9 4.8717556599627695E9 
2.1149210633941073E9 7.701955348630695E9 
2.1388369237508345E9 5.430832434077747E8 
2.1145655503529944E9 7.871050830604308E9 
2.1248169469269776E9 3.7319849284512305E9 
2.1339336834537733E9 1.3336428431725829E9 
2.1235803525785127E9 4.150293466501051E9 
2.1167081704832916E9 6.879753174897583E9 
2.1148733801599274E9 7.724528682521678E9 
2.1170847948829534E9 6.712397305089678E9 
2.143872439231841E9 9.472579023461305E7 
2.1266108550008059E9 3.164640456107198E9 
2.1186937173181753E9 6.020665420738854E9 
2.136393831563112E9 8.933300064511533E8 
2.1376380628138695E9 7.041193269038887E8 
2.1139156537148018E9 8.184912563486176E9 
2.1173431186035578E9 6.598800649664996E9 
2.1144501770389328E9 7.92632137841174E9 
2.12826546535917E9 2.6827973747597823E9 
2.1368764711469536E9 8.172648544318938E8 
2.1439936138765395E9 8.847536902063936E7 
2.1223854740677338E9 4.57559418944965E9 
2.1404237584575536E9 3.6204201594775426E8 
2.1210426856946945E9 5.078293137156142E9 
2.1134701609889867E9 8.403603908701157E9 
2.137212429162948E9 7.663147151612561E8 
2.128231598247485E9 2.6922611895468554E9 
2.1218511839465306E9 4.7724783309695425E9 
2.127786636903464E9 2.818148668511076E9 
2.1349853738672688E9 1.1346536323747177E9 
2.1408023543843489E9 3.2425319971362156E8 
2.1162780986748712E9 7.073378880367302E9 
2.1233697153039627E9 4.2237610203159704E9 
2.1337392585670862E9 1.3721896073911185E9 
2.1257886446238306E9 3.4188708010806394E9 
2.1195957027866812E9 5.649321450359137E9 
2.138365303589942E9 6.039419178237442E8 
2.1264555492496E9 3.2119092007838025E9 
2.1188046009416418E9 5.9743778753045845E9 
2.1248425069065576E9 3.7235729694490376E9 
2.1341881400142186E9 1.284023848829805E9 
2.1350559689328117E9 1.1218719102632158E9 
2.1148478721591985E9 7.736617779876722E9 
2.1147934855658724E9 7.762424973741445E9 
2.1318796525498023E9 1.7686213341804323E9 
2.1231549245534377E9 4.299341003412658E9 
2.1172782116666923E9 6.627251983177026E9 
2.121028608851125E9 5.083701818519258E9 
2.142460530831025E9 1.832777435685651E8 
2.1247442197402818E9 3.755971851167797E9 
2.1255911176167555E9 3.4814099613093486E9 
2.137584568994941E9 7.117914682655728E8 
2.1414083362511399E9 2.6810213880516124E8 
2.1374664913521593E9 7.288734468233428E8 
2.1317033168559346E9 1.8088204316864114E9 
2.130993794512632E9 1.9751351882948484E9 
2.1311930685359893E9 1.9276860168522189E9 
2.1303639827433546E9 2.1288926939848192E9 
2.1138896265372558E9 8.197609942080843E9 
2.1131142000293045E9 8.580416576942659E9 
2.127786636903464E9 2.818148668511076E9 
2.1132533646043413E9 8.511071699459126E9 
2.1227291641600797E9 4.451137398985484E9 
2.1196236695115805E9 5.6379965711930685E9 
2.135460202360576E9 1.0500768913043193E9 
2.1206854867455819E9 5.216428330100926E9 
2.1223168071599517E9 4.60066547324624E9 
2.1151213091286163E9 7.607519259814013E9 
2.1204144831660612E9 5.322466863977638E9 
2.1216962936889317E9 4.8303302684825535E9 
2.1274459790368083E9 2.9164708274280896E9 
2.1457017835660114E9 2.3062804439559698E7 
2.1196406241018245E9 5.631136491324763E9 
2.1384071747303777E9 5.984080888192098E8 
2.1363351042212124E9 9.028165138773767E8 
2.139101088362652E9 5.104068393641441E8 
2.112309641821034E9 8.986838382015337E9 
2.1331953680768428E9 1.4829384443288825E9 
2.116749607540114E9 6.861239420610026E9 
2.1155850493835742E9 7.3910555361108465E9 
2.1182075562594619E9 6.225718132319353E9 
2.14097887395798E9 3.073460114440936E8 
2.1374447674521747E9 7.320382460429364E8 
2.1456546415162153E9 2.429927411655818E7 
2.1161896067630672E9 7.113552782872048E9 
2.124176335181278E9 3.945914384130333E9 
2.132883611212992E9 1.5483570850014334E9 
2.1142983214348726E9 7.999363837463146E9 
2.1190553468571293E9 5.870364514017313E9 
2.1305301939925373E9 2.0877554145756342E9 
2.136476309538028E9 8.800915425665265E8 
2.1321695373564305E9 1.7035182454019976E9 
2.1324961586923044E9 1.6316274369722693E9 
2.1187770162367692E9 5.985876215006185E9 
2.1241855691638494E9 3.942788387691427E9 
2.1288612318828077E9 2.519041323195185E9 
2.131577204384448E9 1.8378472430955734E9 
2.1138896265372558E9 8.197609942080843E9 
2.113308341194838E9 8.483754720430362E9 
2.1371956064732668E9 7.68826984298459E8 
2.11863991016694E9 6.043191184943332E9 
2.1347584002685492E9 1.1762393614184566E9 
2.1163401277841399E9 7.04528648366177E9 
2.124928284881725E9 3.695412239937956E9 
2.113318509779871E9 8.478706926703136E9 
2.1287785644376662E9 2.541455700492993E9 
2.1463508141326628E9 9321696.67147879 
2.115595934102451E9 7.38601231528794E9 
2.1204062823012502E9 5.325692338055596E9 
2.1308093206086035E9 2.019574515256472E9 
2.118443458565087E9 6.125790573716391E9 
2.1298083430302768E9 2.269326933795772E9 
2.136022304967458E9 9.541886167030464E8 
2.1142167793960798E9 8.038723754090079E9 
2.1269130506198547E9 3.073668673492756E9 
2.1271643168475096E9 2.999038623089732E9 
2.131186253388533E9 1.9292992453211763E9 
2.137584568994941E9 7.117914682655728E8 
2.137864260162879E9 6.721374050779356E8 
2.1206905138452032E9 5.214471401342843E9 
2.124756886398889E9 3.751788600464834E9 
2.1275290171430519E9 2.892348618250848E9 
2.1327191659050462E9 1.5834328887537796E9 
2.1239543012896192E9 4.0214529004487004E9 
2.1303732803975465E9 2.1265809274895196E9 
2.1286767276296177E9 2.569204123448341E9 
2.1360921361904674E9 9.42596750589135E8 
2.1160715562702134E9 7.167322913907573E9 
2.1149509559578085E9 7.68782099632289E9 
2.1137383825837338E9 8.271589172026421E9 
2.1281013849520605E9 2.7288031450510874E9 
2.1128623602250457E9 8.706622117723127E9 
2.1344619996691816E9 1.2316722115315409E9 
2.1222538734778183E9 4.623703632725096E9 
2.1276153437656486E9 2.8673773109439926E9 
2.1130217223122075E9 8.626653274746992E9 
2.1368683914472613E9 8.185103828553947E8 
2.137234685260535E9 7.629973486277962E8 
2.1373390988973184E9 7.475301207274454E8 
2.1362016872010212E9 9.245542106452593E8 
2.1385340047283256E9 5.818012336997951E8 
2.1191436575895236E9 5.833949323988105E9 
2.129144756185553E9 2.442920954414769E9 
2.1197744221260169E9 5.577146330457366E9 
2.1417654163286865E9 2.3751258500138888E8 
2.1334579082838295E9 1.428942566420713E9 
2.1174168483260722E9 6.566556180512816E9 
2.1201741274431589E9 5.417406254763754E9 
2.142404448673905E9 1.8739311349204504E8 
2.1454454062832983E9 3.017687271534657E7 
2.145431208355167E9 3.059874762602708E7 
2.118483390196592E9 6.108955653011518E9 
2.120534700301342E9 5.275296519375598E9 
2.1266957783607004E9 3.1389414335365057E9 
2.1383933181694357E9 6.002365982413931E8 
2.1359749450699677E9 9.620905955936638E8 
2.1320718394117732E9 1.7253231187606895E9 
2.1131483433000464E9 8.563377142544558E9 
2.1263695557793736E9 3.2382328351799417E9 
2.1254249728616319E9 3.534452059232713E9 
2.1419446449400733E9 2.2285702999452025E8 
2.1260014675324216E9 3.3521231553738236E9 
2.1465026969372118E9 6989676.624918646 
2.1277418912423654E9 2.8309671780321784E9 
2.1372595301539912E9 7.59302611223798E8 
2.1421917450805144E9 2.034168186093152E8 
2.128951439997788E9 2.494695652603839E9 
2.136080492169833E9 9.445247170636055E8 
2.1142092678104885E9 8.042354416254029E9 
2.1286006751291902E9 2.59002512739731E9 
2.128275853021599E9 2.6798979889053197E9 
2.1242549061178832E9 3.9193551982849307E9 
2.1284776449409745E9 2.6238851947620807E9 
2.1189992302049258E9 5.893563251898524E9 
2.1333354210042639E9 1.4540095594633875E9 
2.1319453867498772E9 1.7537515481342754E9 
2.1171567483451827E9 6.680658697201686E9 
2.1245889316834779E9 3.8074462443425093E9 
2.1180002114183767E9 6.314216407300088E9 
2.1399418827460613E9 4.131513637608428E8 
2.11742841437722E9 6.561505126193836E9 
2.1370340869296904E9 7.931572509995378E8 
2.1347433448947718E9 1.1790242502776427E9 
2.129335874928939E9 2.3922684748037906E9 
2.126901054446033E9 3.0772546672492886E9 
2.1460339997621095E9 1.5264688626421E7 
2.131577204384448E9 1.8378472430955734E9 
2.1228037375872178E9 4.424359494594043E9 
2.1321647037796206E9 1.7045937745625026E9 
2.1165829924834228E9 6.935833227911802E9 
2.1166617974272704E9 6.9005018735094595E9 
2.1394464276393602E9 4.692182857794758E8 
2.1154799055960367E9 7.439860461968828E9 
2.1373630680377648E9 7.440018242070109E8 
2.1286501295091097E9 2.5764763749450154E9 
2.1291867566827095E9 2.431744007917412E9 
2.136653551283933E9 8.51977008303861E8 
2.1180843243993943E9 6.278240276379521E9 
2.1130412669280593E9 8.616871069316008E9 
2.1271063856566849E9 3.016163749178257E9 
2.1330985176347919E9 1.5031102237811003E9 
2.1373739712430391E9 7.423996164696206E8 
2.1469472780859764E9 2089731.47821807 
2.1394397420328388E9 4.6999923088520086E8 
2.144449439890548E9 6.687344988991816E7 
2.1474684793503242E9 1671.0900897742122 
2.119979269809031E9 5.494990115588998E9 
2.1451429012017386E9 3.9798966095496744E7 
2.1307740010124288E9 2.0281393113292835E9 
2.1279538025680518E9 2.7705172133904195E9 
2.1327081172158422E9 1.5858036329344265E9 
2.145037817849694E9 4.345257507910518E7 
2.1296093342900376E9 2.3207159564215875E9 
2.1257886446238306E9 3.4188708010806394E9 
2.1131467478064191E9 8.564173007419944E9 
2.12621212185333E9 3.286703626950943E9 
2.1264262378098845E9 3.220869716347281E9 
2.115123969351462E9 7.606268616870237E9 
2.1351693790439603E9 1.1014898108148313E9 
2.1175746071089644E9 6.497828266768389E9 
2.146690608308255E9 4568272.885160288 
2.1344984860259078E9 1.2247796469900105E9 
2.1227291641600797E9 4.451137398985484E9 
2.1340017012826366E9 1.3202872626171217E9 
2.146790295809097E9 3491964.4744276213 
2.125137635317274E9 3.6271317257819505E9 
2.11520628171579E9 7.567622145973852E9 
2.1286006751291902E9 2.59002512739731E9 
2.1162267382730248E9 7.096681822780649E9 
2.1438627120579667E9 9.523678558856258E7 
2.116192630899527E9 7.112177996188629E9 
2.113635315987753E9 8.3221933955916195E9 
2.1338455377619147E9 1.3510505995416985E9 
2.122463794907188E9 4.547081737435564E9 
2.1244790240172954E9 3.8440898073841147E9 
2.1292740601306827E9 2.4085932823130846E9 
2.1148478721591985E9 7.736617779876722E9 
2.1295368441304111E9 2.339577683137781E9 
2.1256923986293087E9 3.44927250431145E9 
2.123866488449682E9 4.051525488477141E9 
2.1391987752708497E9 4.985800108738371E8 
2.1244893835726225E9 3.8406284079589753E9 
2.117773073245922E9 6.411879656491968E9 
2.1238084452647002E9 4.0714645865670853E9 
2.118248191372405E9 6.208447575802753E9 
2.1125119103956795E9 8.883777700184568E9 
2.129144756185553E9 2.442920954414769E9 
2.1418688621735158E9 2.289968562700211E8 
2.117388498395062E9 6.5789452068502E9 
2.1301570683405693E9 2.1806648041765857E9 
2.1340873437591777E9 1.3035666003553014E9 
2.124176335181278E9 3.945914384130333E9 
2.1248736509181838E9 3.713336096200445E9 
2.1266729428987339E9 3.1458414720862594E9 
2.1141201956176717E9 8.085469206652189E9 
2.13230196310043E9 1.6741839510566082E9 
2.1131244193024225E9 8.575314802422116E9 
2.1207671681023529E9 5.184677226180227E9 
2.1319591872549899E9 1.7506376976945558E9 
2.1282717571949532E9 2.6810410215611644E9 
2.1123291267764275E9 8.976884460490137E9 
2.1329695148462176E9 1.5301902529905121E9 
2.1182622624108825E9 6.202472756542177E9 
2.133476129296233E9 1.4252322637550511E9 
2.1248093711902547E9 3.734479977121718E9 
2.1209594563097892E9 5.110313790803755E9 
2.1370237121541307E9 7.947329945477489E8 
2.1179046898653128E9 6.355196760484985E9 
2.1131874458218546E9 8.543883563935202E9 
2.114353869765411E9 7.972606262958426E9 
2.1159288075641406E9 7.232613111962199E9 
2.1280782318910263E9 2.735326416844655E9 
2.1262395012118554E9 3.2782481990462775E9 
2.1283347708064E9 2.6634826220482473E9 
2.142782711648459E9 1.605209947819499E8 
2.133711114805785E9 1.3778149017742255E9 
2.1138600441007094E9 8.212053705942557E9 
2.1171437942237322E9 6.686367196993943E9 
2.1412299836600032E9 2.8407451932663053E8 
2.1138146182180946E9 8.234257856958708E9 
2.1181619373800666E9 6.245135448914122E9 
2.1219024584716043E9 4.753403940267727E9 
2.1236473545879817E9 4.1270591570647798E9 
2.122906959273399E9 4.387427850651027E9 
2.137410502276074E9 7.370440292575462E8 
2.1189986759221535E9 5.893792621689415E9 
2.1291867566827095E9 2.431744007917412E9 
2.1151830740581865E9 7.578508407634208E9 
2.1297172168846974E9 2.2927865686935205E9 
2.1211807000515907E9 5.025416983195207E9 
2.123202768960337E9 4.2824476249366074E9 
2.1442117191017957E9 7.776259316056803E7 
2.1340873437591777E9 1.3035666003553014E9 
2.129681738537212E9 2.3019527880802746E9 
2.1128691228757417E9 8.703221083328102E9 
2.1376076884203625E9 7.084705543558414E8 
2.1336661695913901E9 1.3868222840172157E9 
2.1166547792628374E9 6.903644732950936E9 
2.1233168666571777E9 4.242295091340404E9 
2.1188484297690918E9 5.956131111445858E9 
2.1232809500986948E9 4.25491422077139E9 
2.1241845364858916E9 3.943137920466264E9 
2.1369314052562613E9 8.08821615445385E8 
2.1249911975581489E9 3.674826089412569E9 
2.121088879638948E9 5.060564472216083E9 
2.1401156836415262E9 3.94328530109276E8 
2.138868170752071E9 5.391652133713454E8 
2.1160166836212282E9 7.192385461310877E9 
2.136320636360059E9 9.051612686361294E8 
2.1163112456004858E9 7.05835999734271E9 
2.130534424959992E9 2.0867134884285376E9 
2.1200543368394918E9 5.465036360627666E9 
2.1216332067817292E9 4.85399329000175E9 
2.114448321949881E9 7.927211653935409E9 
2.1143479478897233E9 7.975456689778527E9 
2.1370376175500624E9 7.926213692875619E8 
2.1277438543163471E9 2.830404196525187E9 
2.1266257435143092E9 3.16012740504851E9 
2.1374537158694994E9 7.307337848876307E8 
2.1284995649075E9 2.617836336234393E9 
2.129681738537212E9 2.3019527880802746E9 
2.121998987249545E9 4.71759836598855E9 
