2.129336052009033E9 2.392221789066497E9 
2.1274455085386279E9 2.916607790504848E9 
2.1124415019972785E9 8.91958502751353E9 
2.1190383538064747E9 5.877384646455882E9 
2.1366423163647447E9 8.537455721157335E8 
2.1311265549706068E9 1.9434594312032793E9 
2.1164768830503979E9 6.9835487822246065E9 
2.1452198288574502E9 3.722599865080831E7 
2.132293872486072E9 1.6759688368500292E9 
2.1156951266717367E9 7.340132697701126E9 
2.1223487219624918E9 4.589004396067754E9 
2.1366402972570882E9 8.540636077520279E8 
2.1190624354073846E9 5.867437347378704E9 
2.1330732080658937E9 1.5084040988358467E9 
2.1161327565983233E9 7.139421860577097E9 
2.120230842751957E9 5.394928318019617E9 
2.1374156538230822E9 7.36290352790103E8 
2.113525361247625E9 8.376349736968765E9 
2.1379316078704302E9 6.627587509652957E8 
2.1180975534080634E9 6.272591424547808E9 
2.1456162140991447E9 2.5331056124604873E7 
2.147181886835627E9 661434.8908617425 
2.1281175124567761E9 2.724263894042513E9 
2.116831101412072E9 6.824901362773018E9 
2.1285505117140808E9 2.6038044288205276E9 
2.145150889415518E9 3.952778742615789E7 
2.123712827174951E9 4.1044182081379275E9 
2.119955806480765E9 5.504369404556801E9 
2.1451017902566164E9 4.120923569042173E7 
2.120251435368064E9 5.386778425332911E9 
2.1313346617954507E9 1.8943218051338215E9 
2.1219619314179966E9 4.731327536880949E9 
2.1225999190734544E9 4.49773820686911E9 
2.1232916196920712E9 4.251163548023777E9 
2.117985141833892E9 6.320672706096066E9 
2.131857988400777E9 1.7735357520214765E9 
2.1408134532840033E9 3.2317680185400915E8 
2.1471066697674773E9 1032270.5295801531 
2.1380482916405103E9 6.466656731419096E8 
2.1268983728805022E9 3.0780565485053124E9 
2.1343017055030606E9 1.2621821813309975E9 
2.1306267638096035E9 2.0640387187828221E9 
2.1240648461139014E9 3.9837547406725607E9 
2.142314754282775E9 1.9406996236299175E8 
2.1341471347267642E9 1.291956296979347E9 
2.1158716560080364E9 7.258835994543138E9 
2.1303723237477238E9 2.1268187307098534E9 
2.1189321085263622E9 5.92137157581337E9 
2.1182761467140484E9 6.196580047867297E9 
2.127304490175403E9 2.957803483647175E9 
2.1323441189316058E9 1.664899259128519E9 
2.1169839972792811E9 6.75698552159443E9 
2.144805262750638E9 5.210855737038413E7 
2.113448145540343E9 8.414486003196598E9 
2.1154463100349205E9 7.45548847700729E9 
2.1469754829242747E9 1875733.8005992481 
2.1339841019988506E9 1.3237365090195572E9 
2.1139890561799798E9 8.149156128270031E9 
2.1302667054082096E9 2.1531550132435145E9 
2.1128219146771843E9 8.72697663522669E9 
2.1265287329198236E9 3.189591417176885E9 
2.142730299733715E9 1.6412032664948562E8 
2.137219243477931E9 7.652982480350425E8 
2.132627723326304E9 1.6031073450281885E9 
2.1130486927752194E9 8.613155840025723E9 
2.1255715153268592E9 3.487647172034475E9 
2.1355777316320143E9 1.0296482062709327E9 
2.1221546715860035E9 4.660135342901385E9 
2.123641919235087E9 4.1289415454931827E9 
2.133503266191062E9 1.4197153813478074E9 
2.138134682115698E9 6.348780937289357E8 
2.145966653558679E9 1.6715935678338103E7 
2.135981145880946E9 9.610541390388439E8 
2.1254575814117715E9 3.524010074460114E9 
2.1231484543261664E9 4.301628128232574E9 
2.1209837421971257E9 5.100959938031335E9 
2.1227809910607133E9 4.432518778025131E9 
2.1280296865006807E9 2.749029146853057E9 
2.1204596655106025E9 5.304713760562574E9 
2.1465371633050213E9 6507131.130987185 
2.1309207697905686E9 1.9926675543558104E9 
2.1206280711720738E9 5.238804871488089E9 
2.1165796546130288E9 6.9373317180328455E9 
2.129416901708456E9 2.3709540035036316E9 
2.1410109782769961E9 3.04319684558768E8 
2.1178510428465242E9 6.378270362138404E9 
2.1179989005581236E9 6.31477789134401E9 
2.13273236808044E9 1.5806023913962467E9 
2.1278554192714E9 2.7985009663603935E9 
2.1332259401590528E9 1.4765992604601703E9 
2.117846557656953E9 6.38020133766764E9 
2.1260269980976465E9 3.3441602069098573E9 
2.1334854601635008E9 1.4233341082038102E9 
2.1186842894427547E9 6.024609256527212E9 
2.1330177374334347E9 1.5200391601759465E9 
2.1253117146071084E9 3.57083987977327E9 
2.1338058350960577E9 1.3589282880441477E9 
2.129416901708456E9 2.3709540035036316E9 
2.13550400296304E9 1.04244010745074E9 
2.1254827177653568E9 3.515971396983673E9 
2.121883968065293E9 4.760278064585832E9 
2.1257573569715106E9 3.428739025279705E9 
2.122972839347997E9 4.36393756809743E9 
2.1431666157404726E9 1.3537350447932753E8 
2.1425036525058343E9 1.8014450128632438E8 
2.118286368751471E9 6.19224345018748E9 
2.1202675842792053E9 5.380391517486023E9 
2.1446870158800898E9 5.681116001237427E7 
2.1425171728235633E9 1.791676710326457E8 
2.1217250373029327E9 4.819568111690714E9 
2.1255715153268592E9 3.487647172034475E9 
2.126887750246684E9 3.081234111625642E9 
2.1347525068452203E9 1.1773291134460638E9 
2.1251403167616365E9 3.626261291405056E9 
2.1122454143724205E9 9.019688134567232E9 
2.1358729943408546E9 9.792116034700919E8 
2.121752835192635E9 4.809171468846525E9 
2.1205893435296962E9 5.253925221261656E9 
2.129519081410966E9 2.344211135436662E9 
2.1281035308900256E9 2.728198930941854E9 
2.1302667054082096E9 2.1531550132435145E9 
2.1337235768285358E9 1.3753226088330464E9 
2.1207473661574714E9 5.192365719917452E9 
2.1395736531713495E9 4.544808352346601E8 
2.130841602287348E9 2.0117622480849664E9 
2.1403141258033943E9 3.733735862766237E8 
2.1278142614787822E9 2.8102494423548045E9 
2.1243266296367369E9 3.895188933271178E9 
2.1232374907655354E9 4.2702085292110114E9 
2.1411302008883266E9 2.932121662200236E8 
2.115351198118728E9 7.499821649065405E9 
2.125874752592955E9 3.391785503564159E9 
2.1314087087620897E9 1.8769897934012225E9 
2.1184497662023633E9 6.123129773580132E9 
2.1164692258310585E9 6.986998427452847E9 
2.1446535398759503E9 5.817937268998326E7 
2.1237834995925543E9 4.080049005800682E9 
2.1157568818810575E9 7.311641209304076E9 
2.1239973059954772E9 4.006766273944781E9 
2.1357978161126604E9 9.919333208463572E8 
2.1198847956046672E9 5.532804198646383E9 
2.134932109097962E9 1.1443455070474153E9 
2.1372900469135113E9 7.547766703200783E8 
2.1281882339962313E9 2.704403208973544E9 
2.1235263878333085E9 4.1690542569947658E9 
2.11591970569269E9 7.236786152308731E9 
2.1269949697180269E9 3.0492366346517797E9 
2.1167298799198453E9 6.870050456809183E9 
2.1370943401809623E9 7.840367672872404E8 
2.1128219146771843E9 8.72697663522669E9 
2.1431624274923542E9 1.356363021397329E8 
2.1244141012054563E9 3.865817725455093E9 
2.1420396803491447E9 2.1527529710417733E8 
2.1340661237064848E9 1.30769963017352E9 
2.129519081410966E9 2.344211135436662E9 
2.1201625178617082E9 5.422013233474395E9 
2.1277584437180197E9 2.826221919182157E9 
2.1239132512818382E9 4.0354970372686625E9 
2.1177436608941233E9 6.42458098023318E9 
2.1281035308900256E9 2.728198930941854E9 
2.120362152737293E9 5.343065667888348E9 
2.1424115195524986E9 1.8687172741362774E8 
2.1196446919158318E9 5.629491214323933E9 
2.1161971873379648E9 7.110106868700745E9 
2.1290150161093638E9 2.4776085350928845E9 
2.1193219646887572E9 5.760769187119181E9 
2.135046789730002E9 1.1235297731070292E9 
2.143266199056198E9 1.2920006930655897E8 
2.1322645236544487E9 1.6824515197943244E9 
2.1131745381744826E9 8.550315890845316E9 
2.1151391151965795E9 7.599150103060646E9 
2.1273390301664593E9 2.9476866018885956E9 
2.1205245038399518E9 5.279289219632942E9 
2.1343345557748702E9 1.2558991366925468E9 
2.1269100090635922E9 3.0745776823692317E9 
2.1239132512818382E9 4.0354970372686625E9 
2.1155336173564308E9 7.414908837273127E9 
2.1192328889672809E9 5.797269578476249E9 
2.122346099214445E9 4.5899621415352335E9 
2.1184699654410014E9 6.114612859385359E9 
2.112766547969988E9 8.754878868216465E9 
2.1157245037216656E9 7.326572342851352E9 
2.1168238960946958E9 6.828110320407494E9 
2.13052047563577E9 2.0901496604344883E9 
2.1409135617101738E9 3.135489132733904E8 
2.116570572146441E9 6.941409983492218E9 
2.1162380065962665E9 7.091565943217798E9 
2.1218780017212656E9 4.762497214782212E9 
2.1311807246404262E9 1.930608463111628E9 
2.132006181793653E9 1.7400549282127523E9 
2.1397368077833602E9 4.359255959006017E8 
2.1405121796776571E9 3.5303005237049073E8 
2.1155770043684075E9 7.394784142166161E9 
2.1278587347661104E9 2.797555630729528E9 
2.1269870360744817E9 3.051598548009976E9 
2.1132704803955927E9 8.502562432428457E9 
2.1462722812808013E9 1.065893573160153E7 
2.1223668532072897E9 4.582386166496729E9 
2.123527577805781E9 4.1686401080674806E9 
2.1210420771488123E9 5.07852689642873E9 
2.1138102048922453E9 8.236416686370277E9 
2.1259931244445188E9 3.3547274059347343E9 
2.1179487091609485E9 6.336295274450062E9 
2.1287853924945593E9 2.539600585791265E9 
2.1157093715528302E9 7.333555739153626E9 
2.1214781474196696E9 4.912399602456601E9 
2.1169782038712513E9 6.759552744000215E9 
2.116661150818208E9 6.900791406675836E9 
2.1372522883905685E9 7.603786234263935E8 
2.1341011752451024E9 1.3008761633339984E9 
2.1224635432384763E9 4.547173213912271E9 
2.114589126687593E9 7.859780186611937E9 
2.143807742288857E9 9.815033240316154E7 
2.134734976214688E9 1.180573682511123E9 
2.1425579910266788E9 1.7623470529800412E8 
2.142924717011314E9 1.5096947010475075E8 
2.136887923849233E9 8.155009847281871E8 
2.1471463263851619E9 826511.7871782433 
2.1377492647109296E9 6.883036630776156E8 
2.1267692211707664E9 3.116801073543632E9 
2.114589126687593E9 7.859780186611937E9 
2.1285568634425352E9 2.6020576621896605E9 
2.1365825564482908E9 8.631835981553075E8 
2.1444762252654786E9 6.5697970397939205E7 
2.118553554086015E9 6.079431116350201E9 
2.139377126523529E9 4.7734486292617744E8 
2.1139733080985801E9 8.156820872938744E9 
2.1337235768285358E9 1.3753226088330464E9 
2.1331348162425148E9 1.495534070770304E9 
2.1407708794381018E9 3.273154489005266E8 
2.1247261898589058E9 3.761930363079879E9 
2.1128307164689171E9 8.722545046097496E9 
2.1175032972083938E9 6.528849781742419E9 
2.12815632591615E9 2.7133549389295506E9 
2.1344748659745555E9 1.2292394560774143E9 
2.1346027443838978E9 1.2051909969806724E9 
2.1220282014227085E9 4.706788589285353E9 
2.11879107034208E9 5.98001655545306E9 
2.1317817413903275E9 1.7908862815627131E9 
2.1138774555289972E9 8.203550954837708E9 
2.127423422938627E9 2.9230405768206396E9 
2.118300831293791E9 6.186110453678806E9 
2.1386328393009036E9 5.690220487874696E8 
2.115559000186563E9 7.403131908680694E9 
2.1269100090635922E9 3.0745776823692317E9 
2.13013682141851E9 2.1857642006465364E9 
2.11571106114831E9 7.332775836983452E9 
2.1283387408785086E9 2.6623783147453823E9 
2.115750233534918E9 7.314705840354401E9 
2.1125162324428225E9 8.881581999477129E9 
2.140781699950472E9 3.2626108009423983E8 
2.1167989212837543E9 6.839238931355189E9 
2.1293350437926676E9 2.3924876032590814E9 
2.1380303489013038E9 6.491274746237006E8 
2.1344748659745555E9 1.2292394560774143E9 
2.124035474257637E9 3.993753856283702E9 
2.1457555120833766E9 2.1692948005577665E7 
2.1352239448124E9 1.091749812381086E9 
2.1275214179295828E9 2.894551992597115E9 
2.1327531714874587E9 1.576147356854724E9 
2.11419957975668E9 8.047038266527305E9 
2.1197514401023722E9 5.586401534325764E9 
2.141723685188898E9 2.4099192632393798E8 
2.1204401490044909E9 5.312378572104542E9 
2.147447071408516E9 9717.308735320146 
2.145632644352034E9 2.4887276057582654E7 
2.1474039993186855E9 46079.69114976298 
2.1423719720964959E9 1.8979717147705886E8 
2.121213678171569E9 5.012823344104262E9 
2.112668259519519E9 8.804521355554117E9 
2.1285353326417172E9 2.6079811463659563E9 
2.1199074877358193E9 5.52370965323629E9 
2.1371834608423176E9 7.706433458790181E8 
2.1133623149036036E9 8.456978771487585E9 
2.1283387408785086E9 2.6623783147453823E9 
2.1445791256758268E9 6.127910641037897E7 
2.1191834337562082E9 5.817584512362181E9 
2.1473742691937077E9 86900.38543383098 
2.1182201194058855E9 6.220376037488422E9 
2.1127559757317443E9 8.76021184597154E9 
2.141205656286612E9 2.8628897455098987E8 
2.121512953603991E9 4.899258731001795E9 
2.1457334237664118E9 2.2251032823361095E7 
2.119211467817881E9 5.806064475870576E9 
2.1314256387791004E9 1.8730382092952793E9 
2.1226621201599896E9 4.475280595592231E9 
2.118632702177696E9 6.04621192389933E9 
2.1200432849547462E9 5.469441219494403E9 
2.1371373822700784E9 7.77553817795616E8 
2.129666513225072E9 2.3058920216078625E9 
2.1141015696961539E9 8.094499528541512E9 
2.1349689324553318E9 1.1376408575787811E9 
2.1170889052768092E9 6.710582188439963E9 
2.1213932712226002E9 4.944517901500939E9 
2.1171704577591963E9 6.674620017438427E9 
2.1235727342895412E9 4.152939392450932E9 
2.1285455116581326E9 2.6051798890116835E9 
2.1418156326228333E9 2.33359331203525E8 
2.1340661237064848E9 1.30769963017352E9 
2.1148607880840635E9 7.730495308375155E9 
2.1429747607251048E9 1.476732551276958E8 
2.121582683548209E9 4.872985546054326E9 
2.1231795705798965E9 4.2906345864993734E9 
2.1142656895337226E9 8.015103492637661E9 
2.1216756868634915E9 4.838053243544679E9 
2.112969832938649E9 8.652651163037731E9 
2.1181879796617002E9 6.234047053697318E9 
2.128962009741629E9 2.4918507918164444E9 
2.1433918713194506E9 1.2161493685715218E8 
2.1159735726328552E9 7.212106668403111E9 
2.1126711428767226E9 8.803063061927586E9 
2.135005263366604E9 1.1310451761436327E9 
2.137327070650939E9 7.493038433043033E8 
2.1199969409465747E9 5.487931491286449E9 
2.1280296865006807E9 2.749029146853057E9 
2.1305495640089424E9 2.0829874473050203E9 
2.1139129368102503E9 8.186237547433636E9 
2.138134682115698E9 6.348780937289357E8 
2.1212586667126045E9 4.99566866045832E9 
2.1288011351104214E9 2.535326055642229E9 
2.1334170922372286E9 1.437271346965778E9 
2.1231795705798965E9 4.2906345864993734E9 
2.1239973059954772E9 4.006766273944781E9 
2.1406643130476496E9 3.377903224282994E8 
2.118198772064889E9 6.229454705236918E9 
2.1153982986162028E9 7.47785093439612E9 
2.1349160716644173E9 1.1472716966214795E9 
2.11378734101933E9 8.247605344548024E9 
2.1165638073289843E9 6.9444483424762745E9 
2.132293872486072E9 1.6759688368500292E9 
2.1200293602211583E9 5.474993612405736E9 
2.1351298633779743E9 1.1085703680661297E9 
2.117356898998193E9 6.592768022225503E9 
2.1351145640019398E9 1.1113178562286994E9 
2.1312576464309697E9 1.9124331310740964E9 
2.1191661246336608E9 5.824703050790358E9 
2.1268687755354784E9 3.0869141225386276E9 
2.1352440605245087E9 1.0881700667200427E9 
2.1383204341830125E9 6.099002783361509E8 
2.1269870360744817E9 3.051598548009976E9 
2.141876801802361E9 2.2834968469809464E8 
2.1332304684519684E9 1.4756614641900797E9 
2.1235031695761988E9 4.17713907830967E9 
2.1158112828110406E9 7.286588603633477E9 
2.1221698912508922E9 4.654536664850433E9 
2.1335149159039674E9 1.4173502976182222E9 
2.1371543972706323E9 7.749984608256955E8 
2.1182324490533774E9 6.215135460354168E9 
2.1184327127817245E9 6.130324882954845E9 
2.1124536053331978E9 8.913424554742626E9 
2.1274251327535071E9 2.92254231266722E9 
2.1330085363235033E9 1.5219734312695549E9 
2.1435581049870887E9 1.119341342426928E8 
2.1223124182780375E9 4.60227024669053E9 
2.1425314874480736E9 1.7813634709377536E8 
2.113723754145291E9 8.278762128690068E9 
2.1165796546130288E9 6.9373317180328455E9 
2.1209872344496024E9 5.099615581036594E9 
2.1321600441493871E9 1.705630919823536E9 
2.1262090618053339E9 3.287649322588125E9 
2.1247685474106247E9 3.747939532154554E9 
2.134629238173461E9 1.2002383565820088E9 
2.1193159316083992E9 5.763237711964266E9 
2.1368082364161649E9 8.278134143334465E8 
2.1162097511803746E9 7.104397540972092E9 
2.1326147568146913E9 1.605907006895799E9 
2.1254575814117715E9 3.524010074460114E9 
2.1165977910681305E9 6.929191560319814E9 
2.121133963325358E9 5.043291801971284E9 
2.1363423660988417E9 9.016407534352916E8 
2.1168656986595E9 6.80950365000421E9 
2.1252021622883246E9 3.606214355322425E9 
2.1353574751920917E9 1.0680970594988374E9 
2.1305267905673068E9 2.0885937373256116E9 
2.1293350437926676E9 2.3924876032590814E9 
2.1272478883316638E9 2.9744198300791545E9 
2.1130617165425522E9 8.606641847079185E9 
2.1158355393403945E9 7.27543189505148E9 
2.1445253427433138E9 6.356952435524532E7 
2.1237773686036227E9 4.0821602138361764E9 
2.1367228047781749E9 8.411158414614422E8 
2.142121546836306E9 2.0884935084693882E8 
2.1253746833873165E9 3.550586152128745E9 
2.1185914709129024E9 6.063505714469955E9 
2.1251112809330218E9 3.635692286245945E9 
2.1253072055463076E9 3.572292416347008E9 
2.1269257093417451E9 3.069886892508837E9 
2.119639661310465E9 5.631525939217325E9 
2.1129974214987273E9 8.638823726978016E9 
2.1168228137446113E9 6.828592420621059E9 
2.1125387266232655E9 8.870158812994965E9 
2.117985141833892E9 6.320672706096066E9 
2.1275234374210844E9 2.8939663638633504E9 
2.1266944373547697E9 3.1393464269412494E9 
2.1216629129318326E9 4.842843723357791E9 
2.1188023207652268E9 5.9753279192526245E9 
2.1252963470558097E9 3.575791553018629E9 
2.1360034858878927E9 9.573246707107512E8 
2.1273481546516225E9 2.9450169029213243E9 
2.1372426516649268E9 7.618116708453633E8 
2.1226890681162071E9 4.465568525848661E9 
2.117755720346413E9 6.419371749856615E9 
2.1171704577591963E9 6.674620017438427E9 
2.1372786158147871E9 7.564704319423475E8 
2.1142287907240934E9 8.032919882335593E9 
2.133607875263792E9 1.398548651369165E9 
2.1204070300303767E9 5.325398208967267E9 
2.1166834802064128E9 6.890796457931758E9 
2.1128998946453683E9 8.68775390705181E9 
2.1327531714874587E9 1.576147356854724E9 
2.12126742980372E9 4.992330607576114E9 
2.1175954767158604E9 6.488763461554839E9 
2.1124746527793484E9 8.902716690624874E9 
2.1447198084873123E9 5.548666384603697E7 
2.1352440605245087E9 1.0881700667200427E9 
2.112345458638991E9 8.968545550618364E9 
2.1197514401023722E9 5.586401534325764E9 
2.1329516737738144E9 1.5339544483020318E9 
2.1157245037216656E9 7.326572342851352E9 
2.122855178128017E9 4.4059352568129015E9 
2.140429743650081E9 3.614284162745961E8 
2.116661150818208E9 6.900791406675836E9 
2.146146099589457E9 1.299516071480381E7 
2.1449079092073278E9 4.81910718160104E7 
2.1421888027807372E9 2.0364308117276168E8 
2.1181135616029944E9 6.265759246206628E9 
2.1136384481753023E9 8.3206532626689205E9 
2.1352954096299517E9 1.0790587541275954E9 
2.124024783197835E9 3.9973965448303356E9 
2.1206544597046492E9 5.22851453522385E9 
2.1472661613204162E9 343577.4222717085 
2.1266998347702804E9 3.1377165277973413E9 
2.1141718864028997E9 8.060434597253979E9 
2.1330438731533844E9 1.5145515785307746E9 
2.1144616453605275E9 7.920818727708852E9 
2.1166096869887595E9 6.923854927337514E9 
2.1139319271397343E9 8.176978560826284E9 
2.1147771473670177E9 7.770186069429655E9 
2.1465582380541353E9 6220577.0253596315 
2.130225490874389E9 2.1634759515674725E9 
2.1164896578879743E9 6.977795500556919E9 
2.130636377184767E9 2.0616851733095143E9 
2.1297029800817158E9 2.2964626059119687E9 
2.1152142776493468E9 7.563873221093282E9 
2.1381886014886131E9 6.275759991428602E8 
2.1238760401242523E9 4.0482489700716705E9 
2.1456900069792418E9 2.336866249521367E7 
2.1391607483421915E9 5.031674030211179E8 
2.1223380258621075E9 4.592910904282134E9 
2.1388088346365805E9 5.46617415724896E8 
2.1198378694692333E9 5.551634971103381E9 
2.1442972540028405E9 7.37499895239039E7 
2.1298056961881797E9 2.270006639197695E9 
2.120725856897671E9 5.200723566591006E9 
2.1147342208925736E9 7.790595809596674E9 
2.1430166964386454E9 1.4493910554072824E8 
2.1431809883877246E9 1.3447360978245342E8 
2.1160037792917023E9 7.198285741032136E9 
2.1408474113641067E9 3.198945799001527E8 
2.1210670747385762E9 5.068929060625518E9 
2.1387486260160592E9 5.542314806536099E8 
2.1314148407516832E9 1.8755580632816207E9 
2.1237871411762516E9 4.0787952837695413E9 
2.1347808268620448E9 1.1720970767536771E9 
