2.1405825932554853E9 3.459346816716396E8 
2.141602764654143E9 2.5121656146141577E8 
2.1147186206224468E9 7.798019716539349E9 
2.146348460525689E9 9360470.972820517 
2.1203730403394308E9 5.338776708278654E9 
2.1247363700143754E9 3.7585654466952653E9 
2.1430939458890145E9 1.3996942757305554E8 
2.1180151676679065E9 6.307811926853086E9 
2.1275014873193424E9 2.900334812420176E9 
2.1243750972658331E9 3.8789007386199913E9 
2.1175904041999245E9 6.490966149026486E9 
2.1135864732701583E9 8.346228365786367E9 
2.1301967560591567E9 2.1706863204323573E9 
2.1284947829562309E9 2.6191553299441633E9 
2.1209446774004169E9 5.116010168571711E9 
2.1394790581007838E9 4.654160431969502E8 
2.126489632663956E9 3.201505586164448E9 
2.1301212868380196E9 2.189680782796448E9 
2.124491060504672E9 3.8400682475484176E9 
2.1153959286498613E9 7.478955669761992E9 
2.1274946347177176E9 2.902324411869318E9 
2.1294767122148592E9 2.355281758441705E9 
2.1253114126758623E9 3.5709371338561773E9 
2.1314649049559536E9 1.863889237972548E9 
2.138515721617277E9 5.841807705520326E8 
2.1180175558169208E9 6.306789588084566E9 
2.1236771846393535E9 4.116735961579639E9 
2.1351094569738598E9 1.1122357420855262E9 
2.126282036825751E9 3.26513374356938E9 
2.124401059418165E9 3.870189846516487E9 
2.147087357584416E9 1140744.09956795 
2.1351203906568193E9 1.110271094642273E9 
2.1323255913941762E9 1.6689767122621393E9 
2.146932923369435E9 2203082.234841736 
2.1196899434895482E9 5.611204874465346E9 
2.1305923623840256E9 2.0724718707185872E9 
2.1176664179148784E9 6.45799715116079E9 
2.122644098782854E9 4.481781404158317E9 
2.1420253270760205E9 2.1641196037730348E8 
2.125458841317848E9 3.523606934398161E9 
2.1192494962285452E9 5.7904557101788225E9 
2.1155680179669797E9 7.398950162239423E9 
2.1354952351320562E9 1.043966577415713E9 
2.1251032166854444E9 3.6383137708709283E9 
2.1393182285680957E9 4.84306362633496E8 
2.117285264543537E9 6.62415745832899E9 
2.1154101981784155E9 7.472305309604427E9 
2.1366611699492314E9 8.507787465808935E8 
2.1281178305895648E9 2.7241743903215485E9 
2.14627042083336E9 1.0691701423103213E7 
2.1143895822486386E9 7.955427269776877E9 
2.1228949038357315E9 4.391733177392479E9 
2.1166004155221488E9 6.928014026367311E9 
2.1385357118701591E9 5.815792980141468E8 
2.1201907652213783E9 5.410807372820323E9 
2.1355154163154252E9 1.0404547281537124E9 
2.1301212868380196E9 2.189680782796448E9 
2.114625576931402E9 7.842371075803162E9 
2.1358343044503083E9 9.857484818835245E8 
2.113559291252402E9 8.359619351800651E9 
2.1170104539889655E9 6.745268005454887E9 
2.121434541491203E9 4.928887602471305E9 
2.1285514450207496E9 2.6035477266839194E9 
2.1308324087827792E9 2.0139855631092515E9 
2.124100099400491E9 3.971769947526249E9 
2.1197655547283337E9 5.580716454691164E9 
2.1221594419655614E9 4.658380157735673E9 
2.1253058759464521E9 3.572720786414909E9 
2.1228514034870396E9 4.407285896862611E9 
2.1431152115652618E9 1.3861656340327692E8 
2.116555665782293E9 6.94810592897415E9 
2.1345452070679433E9 1.21598190680214E9 
2.1460701640442429E9 1.4512573660229713E7 
2.1126818872105672E9 8.797630045545313E9 
2.116179212877234E9 7.118278905391797E9 
2.1132416656112564E9 8.516890406015514E9 
2.134124368325763E9 1.296370989481645E9 
2.1158498180010362E9 7.268868470176111E9 
2.14530753073934E9 3.439754705232072E7 
2.1237135556866138E9 4.104166633246037E9 
2.1238171651308887E9 4.0684659985290956E9 
2.1284947829562309E9 2.6191553299441633E9 
2.118003030284275E9 6.313009079993005E9 
2.1294184490596912E9 2.3705478936657343E9 
2.1196268946984198E9 5.636691290896645E9 
2.11323379754281E9 8.520804850965357E9 
2.133366293178107E9 1.4476710317302437E9 
2.123113592076735E9 4.313961858499708E9 
2.113085718668366E9 8.59464335220994E9 
2.1179791431326292E9 6.3232436623082E9 
2.1205345689698029E9 5.275347936190271E9 
2.136520428974307E9 8.730505436533166E8 
2.1175801472164197E9 6.4954212799239235E9 
2.1133958566079047E9 8.4403603077648115E9 
2.1173224583084197E9 6.607850251784423E9 
2.1327064875045738E9 1.586153474140096E9 
2.1279690318378258E9 2.766198028638941E9 
2.1325159615950959E9 1.6273185611021705E9 
2.1289427915959768E9 2.497024588884037E9 
2.1230818374888499E9 4.325211511426456E9 
2.1249260691206365E9 3.69613832474146E9 
2.1457378311776998E9 2.2139108844597097E7 
2.1327464464559882E9 1.5775868297544284E9 
2.1286751683652117E9 2.569630161815625E9 
2.1400192325640051E9 4.0472009963674074E8 
2.1133996663634882E9 8.438473772290953E9 
2.139335875907146E9 4.822152308810273E8 
2.118302749884406E9 6.185297082999654E9 
2.1259087466659288E9 3.3811223100598373E9 
2.1407130669526968E9 3.3297761566938597E8 
2.1464751272582328E9 7388088.565792879 
2.1305299609220145E9 2.087812818526344E9 
2.115246578398227E9 7.548738342648904E9 
2.127078355251443E9 3.0244673616365128E9 
2.135943953885426E9 9.672790995262928E8 
2.1236056747807727E9 4.1415048114951835E9 
2.120276797687274E9 5.376749304252724E9 
2.136509300330046E9 8.748238916130805E8 
2.1314649049559536E9 1.863889237972548E9 
2.1169541867779083E9 6.770200595662589E9 
2.1130460203228142E9 8.614492803745789E9 
2.1196938966096706E9 5.60960881588851E9 
2.11966019602155E9 5.623222593784429E9 
2.1238042935083444E9 4.0728926809342093E9 
2.1464521425886602E9 7728682.460781228 
2.1321016109698107E9 1.718663816184095E9 
2.1176523014710252E9 6.464113449487168E9 
2.1202655816234353E9 5.381183363732301E9 
2.1246498552486758E9 3.7872097342502446E9 
2.1132387865019114E9 8.518322688181675E9 
2.1149084951351414E9 7.707901980607825E9 
2.129517624139302E9 2.344591472050191E9 
2.1289427915959768E9 2.497024588884037E9 
2.1123252777577357E9 8.978850300865696E9 
2.1449292094865963E9 4.7397327207298815E7 
2.1364070151193852E9 8.91207290148245E8 
2.1264394236369705E9 3.2168372607128925E9 
2.1224581286136353E9 4.549141543174768E9 
2.141744895567667E9 2.3922034557315165E8 
2.1398879306544228E9 4.190836919741877E8 
2.1248308689881213E9 3.727401908777173E9 
2.1317394376453018E9 1.8005492174668546E9 
2.1318912948582504E9 1.7659831438575172E9 
2.131290552464063E9 1.9046842373660936E9 
2.1474578679581509E9 4827.2170652565865 
2.1438295074318748E9 9.699147124048135E7 
2.1361866887650735E9 9.270140819414626E8 
2.121434541491203E9 4.928887602471305E9 
2.1212929619532204E9 4.982611214347126E9 
2.129342943833925E9 2.3904051689435544E9 
2.1300064668397603E9 2.218737947644928E9 
2.1275245645200717E9 2.893639544202125E9 
2.1194463793811913E9 5.709980947927799E9 
2.1279647712331693E9 2.767406042497337E9 
2.115684103435031E9 7.345224224339495E9 
2.1192370418863697E9 5.795565282833182E9 
2.114762958075387E9 7.776929521245995E9 
2.121296181535406E9 4.981386279583481E9 
2.12512220408818E9 3.6321429489989443E9 
2.1219314207590587E9 4.742646698206668E9 
2.117395384627722E9 6.57593482369485E9 
2.1259769986290824E9 3.3597638596984167E9 
2.145059097967225E9 4.269973974796776E7 
2.1239168362623067E9 4.0342695586953382E9 
2.1451748354547567E9 3.872043752220099E7 
2.119114890783438E9 5.845798958953937E9 
2.1425660153420782E9 1.7566097015648186E8 
2.1200111853456528E9 5.482244958272063E9 
2.1439799941950965E9 8.91672579154935E7 
2.1463928696418304E9 8642422.904245626 
2.115835851107165E9 7.275288554618042E9 
2.1247557722458172E9 3.752156463648645E9 
2.1232399617097738E9 4.2693382131570916E9 
2.1216418250417101E9 4.850757290735789E9 
2.1392791952529023E9 4.889477087803462E8 
2.1156197858340096E9 7.374967101911178E9 
2.1160118637315133E9 7.194588988818803E9 
2.1404420170019526E9 3.6017178465330106E8 
2.1317394376453018E9 1.8005492174668546E9 
2.1473504038535926E9 128959.41199362943 
2.1426157024240315E9 1.7212919390645882E8 
2.1401921002023237E9 3.86191419270519E8 
2.118270442730037E9 6.199000566191957E9 
2.128781006646999E9 2.540792098862796E9 
2.1211523905718455E9 5.03624037119774E9 
2.1345018837279925E9 1.2241387782434835E9 
2.1359323278524826E9 9.692291138714205E8 
2.1229211487991636E9 4.382363087702953E9 
2.1216743236121426E9 4.838564377068804E9 
2.1195128004434085E9 5.682958788515896E9 
2.1449717638723266E9 4.583129646526547E7 
2.1207126050099018E9 5.205876194745017E9 
2.1318795414831016E9 1.7686465117894022E9 
2.1372721266830177E9 7.574327802053503E8 
2.1334187310074475E9 1.4369364788593435E9 
2.1231936807120917E9 4.28565403541727E9 
2.1209708673848493E9 5.105917680766343E9 
2.119366834487243E9 5.742426630098621E9 
2.1129332249510272E9 8.671016223125893E9 
2.117750854449748E9 6.42147338017351E9 
2.1386873751286135E9 5.620313910761683E8 
2.1157682034569464E9 7.306423877453653E9 
2.1223803964939833E9 4.577445739928635E9 
2.134386719040285E9 1.2459544410199583E9 
2.115684103435031E9 7.345224224339495E9 
2.1141174427163506E9 8.086803566032894E9 
2.1154749621672723E9 7.442159022016518E9 
2.1333964659686038E9 1.4414894772081685E9 
2.1271637549144738E9 2.999204502788343E9 
2.1308450587264357E9 2.0109266762921312E9 
2.1333489113312461E9 1.4512380864997938E9 
2.1234763080807621E9 4.1865022817623606E9 
2.1153947761248586E9 7.479492936893993E9 
2.1444746186011946E9 6.576818521133027E7 
2.128401216802092E9 2.645030291014909E9 
2.1255093752118547E9 3.507456298706729E9 
2.1160715586598682E9 7.167321823408573E9 
2.1221877392511497E9 4.647975419193104E9 
2.1155702933243072E9 7.397895214813368E9 
2.1290821484503384E9 2.459629360942157E9 
2.1408610515087972E9 3.185809062118124E8 
2.1132104820914292E9 8.532409808947303E9 
2.138336851504237E9 6.0771677368023E8 
2.113246776510648E9 8.514348162856656E9 
2.1191052087340746E9 5.849789896880305E9 
2.147167813546534E9 724568.6564595635 
2.1360825666200147E9 9.441810943948338E8 
2.1383113902618015E9 6.111047930003316E8 
2.125832157769206E9 3.4051702601365037E9 
2.1438638733273823E9 9.517570863822657E7 
2.1308450587264357E9 2.0109266762921312E9 
2.1175757024899585E9 6.497352325897292E9 
2.1411919006528835E9 2.875449179896861E8 
2.115275528745162E9 7.535186213088687E9 
2.1360387960107355E9 9.514447416414005E8 
2.131067288286302E9 1.9575684264531596E9 
2.1289806736049507E9 2.4868313510830865E9 
2.1127009959590418E9 8.78797159448815E9 
2.1253408540988848E9 3.561460085362246E9 
2.1365757896847038E9 8.642555591994144E8 
2.1397786567238321E9 4.3122851912150687E8 
2.1156653733996277E9 7.353879494874076E9 
2.1182633832047932E9 6.201996970710817E9 
2.1374988610431864E9 7.241704574857653E8 
2.125832157769206E9 3.4051702601365037E9 
2.145330974357524E9 3.366039966213425E7 
2.1366803505433004E9 8.477657614428343E8 
2.1347191156191375E9 1.1835130084425786E9 
2.1224396607977133E9 4.5558581838699465E9 
2.116887627833906E9 6.79975294325458E9 
2.11773844731978E9 6.426833702636702E9 
2.125716053516812E9 3.441788043887942E9 
2.1400542948906415E9 4.009268750360119E8 
2.1378570462851055E9 6.731458966318029E8 
2.1239240699201586E9 4.0317933605101037E9 
2.1279954837974224E9 2.7587039770079985E9 
2.11508973674061E9 7.622370146862506E9 
2.142984684760263E9 1.4702391438517645E8 
2.1317600195554278E9 1.7958446916983545E9 
2.1123361646139202E9 8.973290525507902E9 
2.1366518780925825E9 8.522402803406372E8 
2.140427768697858E9 3.6163083009971285E8 
2.1415403286823947E9 2.5657909414142397E8 
2.117397457715983E9 6.575028688041144E9 
2.133509085228831E9 1.4185337743191524E9 
2.143012803160471E9 1.4519186596775714E8 
2.114625576931402E9 7.842371075803162E9 
2.1313757175026753E9 1.884702146771379E9 
2.1339231997865715E9 1.3357073323422978E9 
2.1446236620509653E9 5.94142720283876E7 
2.1142234725673869E9 8.035489356239488E9 
2.1175520849282455E9 6.507617973404057E9 
2.132510126009497E9 1.628587722995646E9 
2.1234308985240042E9 4.202354684748869E9 
2.1124305365331423E9 8.925168172767384E9 
2.1274260647652483E9 2.9222707291955247E9 
2.119631612787332E9 5.634782083516649E9 
2.1320651495251422E9 1.7268212845140226E9 
2.1142832402159655E9 8.006636182562894E9 
2.1158140714248478E9 7.285305555298618E9 
2.1261663660560563E9 3.3008584641169124E9 
2.1226504228675854E9 4.4794995947589855E9 
2.140150976069675E9 3.905599226970898E8 
2.1275743979735484E9 2.8792080157197204E9 
2.1393931354324596E9 4.754613853218612E8 
2.1271637549144738E9 2.999204502788343E9 
2.1450549789367526E9 4.284494690037156E7 
2.1320321936382725E9 1.7342110767139225E9 
2.144903720721413E9 4.83479291959846E7 
2.1317507220161E9 1.7979691217308302E9 
2.1179128495649593E9 6.351690934102117E9 
2.1311108221931708E9 1.9471997927699194E9 
2.116813085103269E9 6.83292651457855E9 
2.117515315261662E9 6.523616464701151E9 
2.1269069246516685E9 3.0754996364700403E9 
2.1421358601333961E9 2.0773585689973512E8 
2.1292752540027983E9 2.40827746426477E9 
2.1123135077477639E9 8.984863028381685E9 
2.141299092886253E9 2.77830597445498E8 
2.1131368562404888E9 8.569107948299678E9 
2.1145296219062655E9 7.88824191923615E9 
2.1156453945741978E9 7.363117456866089E9 
2.123529608723293E9 4.16793333056887E9 
2.1432229565399535E9 1.3186309124577112E8 
2.118940765647912E9 5.917781278083432E9 
2.1326455221686203E9 1.5992682889655564E9 
2.1162697938359506E9 7.077144306206825E9 
2.1336835024410942E9 1.3833451651548045E9 
2.1366720161251187E9 8.490743175611335E8 
2.1179496378673995E9 6.335896799544851E9 
2.1439268540413644E9 9.189258236752787E7 
2.1137550191178153E9 8.263435337329978E9 
2.1283478815859566E9 2.659836624382694E9 
2.1126010469806194E9 8.838549151838055E9 
2.1131235659417791E9 8.575740768168267E9 
2.1163377955595298E9 7.046341714809237E9 
2.1263078724358253E9 3.25718101504235E9 
2.1176456147920475E9 6.467011628902261E9 
2.1359790742529812E9 9.614003465108821E8 
2.1133490741402223E9 8.463543496498567E9 
2.1189330644358897E9 5.92097508574283E9 
2.1191179555635686E9 5.844535941245917E9 
2.1377392183098085E9 6.897251283124939E8 
2.1256996261617868E9 3.446984834106572E9 
2.132035425245458E9 1.733485746508637E9 
2.136177070398077E9 9.285932959590162E8 
2.1377264136671412E9 6.915389825083395E8 
2.1279690318378258E9 2.766198028638941E9 
2.1344130505078592E9 1.2409494766656346E9 
2.1292752540027983E9 2.40827746426477E9 
2.1472564904603262E9 374812.2476595786 
2.1150838691958528E9 7.625131693594162E9 
2.142165622487053E9 2.054300419152598E8 
2.1276741362494283E9 2.8504326520693345E9 
2.1177777781178448E9 6.409849087561464E9 
2.118321625249066E9 6.177297878703467E9 
2.1255985214231465E9 3.4790556123580036E9 
2.12120057610812E9 5.017824850453346E9 
2.1313757175026753E9 1.884702146771379E9 
2.140030042983374E9 4.035486679509712E8 
2.1194734808920298E9 5.698947467739408E9 
2.1125968510274415E9 8.840675619984724E9 
2.1280796559887512E9 2.734924958883411E9 
2.127200104579587E9 2.988483720670396E9 
2.1263251678068078E9 3.251862565102725E9 
2.1377810287339528E9 6.838190184508303E8 
2.1253759766685922E9 3.5501707755995226E9 
2.1254671115279431E9 3.520961235824208E9 
2.1297297289258087E9 2.2895583075257483E9 
2.1471066262734382E9 1032508.7413396344 
2.1220315002454226E9 4.705568743811958E9 
2.13964825230893E9 4.4594884257362616E8 
2.120239116879808E9 5.391652944960643E9 
2.1263269224594812E9 3.251323239691014E9 
2.119762255499074E9 5.58204505686273E9 
2.1213652741521006E9 4.955135325473526E9 
2.1194552638001919E9 5.706362776121352E9 
2.1335382468081279E9 1.4126196677280514E9 
2.1273597583189938E9 2.941623576415314E9 
2.1224915855863547E9 4.536986049518636E9 
2.1279863332527971E9 2.7612952494726834E9 
2.129441813404045E9 2.364420036005696E9 
2.1420410447420704E9 2.1516740397973198E8 
2.1364070151193852E9 8.91207290148245E8 
2.121838977283537E9 4.777024901919138E9 
2.1314798667603574E9 1.8604090492568164E9 
2.1302962648605049E9 2.1457679350959938E9 
2.1257651224135752E9 3.4262884535597696E9 
2.1173816899374158E9 6.581922267180371E9 
2.1295617787281504E9 2.333081160761412E9 
2.1196643268710847E9 5.621552997722203E9 
2.1288583261006243E9 2.519827510854323E9 
2.1200047648130674E9 5.484807746126575E9 
2.1435627234316132E9 1.1167090563266896E8 
2.1135598876314218E9 8.359325435664967E9 
2.122986803326779E9 4.358966652892304E9 
2.112909240629216E9 8.683058948816925E9 
2.1124870250663226E9 8.896425307221378E9 
2.1290318022125702E9 2.47310679454034E9 
2.1197280888520753E9 5.595813290260836E9 
2.1399478144157755E9 4.1250172433728844E8 
2.1246498552486758E9 3.7872097342502446E9 
2.1461755296590688E9 1.2429586780782491E7 
2.1231966970568054E9 4.2845897105763817E9 
2.1146700358232598E9 7.821163059262146E9 
2.134453717922066E9 1.233239392894145E9 
2.129058443227582E9 2.465970542050772E9 
2.1279501368861232E9 2.771557343333496E9 
2.134211621098654E9 1.2794924460979218E9 
2.138013493898645E9 6.514442954848341E8 
2.123543703578118E9 4.1630298457388844E9 
2.1351659899861484E9 1.102096184876203E9 
2.1356408254692936E9 1.018764150896788E9 
2.1261298318621235E9 3.3121823794480333E9 
2.1297813542382696E9 2.2762623903986573E9 
2.1122657216947393E9 9.009295278709621E9 
2.1454082961301098E9 3.12857339557335E7 
2.1215082634166384E9 4.901028457815576E9 
2.1163257847092485E9 7.051777358400877E9 
2.1130320361530054E9 8.621490439812862E9 
2.144430447741301E9 6.771323794649383E7 
2.1165324208466423E9 6.958554006233991E9 
2.117106330160141E9 6.702890226764859E9 
2.1176418498432364E9 6.468643740811015E9 
2.1328567560250225E9 1.5540583947013693E9 
2.1245658987938259E9 3.8151109478224463E9 
2.1297813542382696E9 2.2762623903986573E9 
2.127398384138007E9 2.9303421011535707E9 
2.114920527171606E9 7.702209013746353E9 
2.135016832993393E9 1.128948798188946E9 
2.1455957490392852E9 2.5889300698807262E7 
2.1304721062450135E9 2.102086509094994E9 
2.1410084091218617E9 3.045613158486945E8 
2.1209140133821862E9 5.127839419079563E9 
2.1152108055099704E9 7.56550103319497E9 
2.12202085463558E9 4.709505867505055E9 
2.1291634122366886E9 2.437953142895676E9 
2.1328607732747796E9 1.553204873143156E9 
2.1432806434507997E9 1.2831658669200255E8 
2.1177016581904383E9 6.442741064696351E9 
2.133747217103858E9 1.3706009649035242E9 
2.1472118347765243E9 536662.5024788544 
2.112361849904989E9 8.960180205963814E9 
2.1394320633281455E9 4.7089698089141965E8 
2.1158752447984512E9 7.257187951410275E9 
2.1347072776935964E9 1.185709224676648E9 
2.123529608723293E9 4.16793333056887E9 
2.1147210739827683E9 7.7968519692171545E9 
2.1467167619196093E9 4271927.391672102 
2.1139475813391747E9 8.1693500879868355E9 
2.1189120052136433E9 5.929713059249172E9 
2.121020938542871E9 5.08665015770881E9 
2.1280431116498456E9 2.7452362542001433E9 
2.120019971631225E9 5.478738838746766E9 
2.1249698402831156E9 3.6818081242783885E9 
2.1438498914637005E9 9.59123866595001E7 
2.120527706901767E9 5.278034811429874E9 
2.1295617787281504E9 2.333081160761412E9 
2.136923043823141E9 8.101039187549334E8 
2.118083947853469E9 6.27840110055674E9 
2.1456284061036491E9 2.5001375532162007E7 
2.1204081860282488E9 5.324943497982441E9 
2.139250707134125E9 4.923491264121613E8 
2.120668445721838E9 5.22306472169857E9 
2.1193855477125304E9 5.734785396708712E9 
2.1129210921353917E9 8.677107165394846E9 
2.1350489097604349E9 1.1231467640807614E9 
2.143099135761501E9 1.3963865604970467E8 
2.122712327862835E9 4.457194173231827E9 
2.122952696721461E9 4.371112956510587E9 
2.1199802624153075E9 5.494593505026328E9 
2.1367702519124398E9 8.337148309666739E8 
2.1313007738002684E9 1.9022804629020815E9 
2.1261663660560563E9 3.3008584641169124E9 
2.1233467107533772E9 4.2318237512755046E9 
2.1334767088237073E9 1.4251143350562246E9 
2.1259903312767138E9 3.355599504367966E9 
